,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
152,4142,5692,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:54:49,4,7,257,1,2,0.5,0.5,40,AD,1,1,2,125,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.308483238216595,44.034,12,0.855072463768116,BW,NCTL,D,0.0666666666666666,0.4285714285714285,0.0,1.0,0.0718338741559122,0.6561735080581216,0.7142857142857143,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.5,0.7017543859649122,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2244580978493242,0.8373323411129745
153,4143,5693,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:56:58,4,8,258,1,2,0.5,0.6666666666666666,0,0,2,2,2,125,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0160162127723027,2.951,1,0.1739130434782609,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0093341760811896,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.5,0.7017543859649122,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3702000060193846,1.1949920569190196
154,4144,5694,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:57:38,4,8,259,1,2,0.5,0.6666666666666666,0,15,2,1,2,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410673860293619,7.494,1,0.7101449275362319,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0233579657262062,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.5,0.7017543859649122,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4546271342045388,1.2892552000463506
155,4145,5695,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:57:58,4,8,260,1,2,0.5,0.6666666666666666,0,30,2,1,2,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048265531591861,5.496,1,0.7681159420289856,C,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0272635613483601,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.5,0.7017543859649122,0.4,0.7425149700598803,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.37816362664198083,1.2217392307111656
156,4146,5696,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:58:45,4,8,261,1,2,0.5,0.6666666666666666,0,40,2,1,2,125,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918407461128657,13.541,1,0.6956521739130435,BC,CTL,D,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0498072889437358,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.5,0.7017543859649122,0.6000000000000001,0.7455089820359282,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.301316042418296,1.168338219944212
157,4147,5697,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:59:23,4,9,262,1,2,0.5,0.8333333333333333,0,0,1,2,1,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215198796242323,3.804,1,0.3913043478260869,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0154657704280885,0.0,1.0,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7455089820359282,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.085142479012457,0.6222905407179717
158,4148,5698,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,02:59:50,4,9,263,1,2,0.5,0.8333333333333333,15,0,1,2,2,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347571473112012,7.33,2,0.3768115942028986,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0390843798672072,0.0514134484995261,1.0,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7455089820359282,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.008732403783103,0.5569257136908352
159,4149,5699,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,03:00:23,4,9,264,1,2,0.5,0.8333333333333333,15,15,1,1,2,126,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1250118613509739,22.266,4,0.6811594202898552,BW,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0815779268995775,0.218575331404642,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7455089820359282,0.7142857142857142,0.6857142857142857,0.7375504710632571,0.9771897810218976,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.0935246765298503,0.6614230886849018
160,4150,5700,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,03:01:03,4,9,265,1,2,0.5,0.8333333333333333,15,30,1,2,1,127,138,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1606840271658826,33.429,7,0.2608695652173913,BW,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2627190055381204,0.1299255275860549,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7455089820359282,0.7346938775510203,0.6944444444444444,0.7375504710632571,0.9771897810218976,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2475356597087135,0.7819198950235826
161,4151,5701,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,03:01:49,4,9,266,1,2,0.5,0.8333333333333333,30,30,1,1,1,128,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031388523634589,5.779,1,0.8840579710144929,C,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0670267857591545,0.0220280493474684,0.8571428571428572,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.4,0.7455089820359282,0.7346938775510203,0.6944444444444444,0.7375504710632571,0.9771897810218976,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.030697799805516,0.5513701883935839
162,4152,5705,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,03:05:06,4,10,270,1,2,0.6666666666666666,0.8333333333333333,0,30,2,1,2,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200897395925117,2.873,1,0.7681159420289856,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0116614545965976,1.0,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.4,0.7455089820359282,0.7346938775510203,0.6944444444444444,0.7375504710632571,0.9771897810218976,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4351470938269751,1.1808189305624515
163,4153,5706,2023-wimbledon-1408,Hubert Hurkacz,Novak Djokovic,03:05:33,4,10,271,1,2,0.6666666666666666,0.8333333333333333,0,40,2,1,2,129,142,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0842223698301454,13.157,3,0.6811594202898552,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0459966170578257,1.0,0.2316910785619174,0.0,0.125,0.0,0.4166666666666666,0.0,0.7017543859649122,0.6000000000000001,0.7485029940119761,0.7346938775510203,0.6944444444444444,0.7388963660834454,0.9781420765027322,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4284201835366583,1.198661949570853
