Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1156,1417,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:31:15,4,3,200,2,1,0.16666666666666666,0.16666666666666666,0,30,2,1,2,106,94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0243394921986199,5.507,1,0.43478260869565233,W,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.014069685640555612,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2095808383233533,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1157,1418,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:31:33,4,3,201,2,1,0.16666666666666666,0.16666666666666666,0,40,2,1,1,107,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1882972522333229,21.499,6,0.1594202898550725,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.2326630567966913,0.21786348866674937,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2095808383233533,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1158,1419,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:32:04,4,3,202,2,1,0.16666666666666666,0.16666666666666666,15,40,2,1,2,107,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455679214846344,7.544,1,0.6956521739130435,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.023579398715637176,0.09825329647930778,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2125748502994012,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1159,1420,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:33:34,4,4,203,2,1,0.16666666666666666,0.3333333333333333,0,0,1,2,2,107,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703140885737911,29.118,4,0.3623188405797102,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.038899848263209934,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2125748502994012,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1160,1423,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:35:04,4,4,206,2,1,0.16666666666666666,0.3333333333333333,0,40,1,1,1,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0273217747292223,7.369,1,0.6376811594202898,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05047022077799125,0.024959633386758204,1.0,0.7696404793608522,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2125748502994012,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1161,1424,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:35:24,4,4,207,2,1,0.16666666666666666,0.3333333333333333,15,40,1,1,1,109,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0572191570985101,9.218,3,0.7536231884057971,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1319912688576711,0.0320474316137006,1.0,0.7683089214380825,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2125748502994012,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1162,1425,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:35:47,4,4,208,2,1,0.16666666666666666,0.3333333333333333,30,40,1,2,1,110,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1124998305521289,9.05,3,0.21739130434782616,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.28265314550033876,0.04412817079469129,1.0,0.7683089214380825,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.4,0.2125748502994012,0.5102040816326531,0.84,0.22611036339165547,0.9285714285714286,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1163,1426,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:36:24,4,4,209,2,1,0.16666666666666666,0.3333333333333333,40,40,1,1,1,111,98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1180983882118505,18.266,3,0.4782608695652175,BW,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.32334841572739054,0.03658548132316446,1.0,0.7669773635153129,0.0,0.375,0.0,0.4583333333333333,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.22611036339165547,0.9285714285714286,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1164,1427,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:36:49,4,4,210,2,1,0.16666666666666666,0.3333333333333333,AD,40,1,2,1,112,98,1,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1732977266873618,28.993,7,0.10144927536231885,BW,NCTL,D,0.3333333333333333,0.07142857142857142,0.8181818181818182,0.18181818181818177,0.48355144970019454,0.04245464445359275,1.0,0.7669773635153129,0.0,0.375,0.5,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.2274562584118439,0.9230769230769231,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1165,1428,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:37:47,4,5,211,2,1,0.3333333333333333,0.3333333333333333,0,0,2,1,1,113,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1014653851889005,19.59,4,0.7391304347826086,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06762785289053143,0.0,1.0,0.7669773635153129,0.0,0.375,0.5,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.2288021534320323,0.9176470588235295,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1166,1429,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:38:22,4,5,212,2,1,0.3333333333333333,0.3333333333333333,15,0,2,1,2,113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715205574157166,9.825,3,0.5652173913043479,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.07766546002349724,0.10216483266913358,1.0,0.7669773635153129,0.0,0.375,0.5,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.2288021534320323,0.9176470588235295,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1167,1430,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:38:52,4,5,213,2,1,0.3333333333333333,0.3333333333333333,15,15,2,1,1,114,99,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1063251501308137,14.774,4,0.43478260869565233,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.23438077788367728,0.05690756680953413,1.0,0.7669773635153129,0.0,0.375,0.5,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.23014804845222073,0.9122807017543859,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1168,1431,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:39:30,4,5,214,2,1,0.3333333333333333,0.3333333333333333,30,15,2,1,2,114,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2247827678293048,26.157,7,0.4492753623188406,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2135509378395108,0.28091504027800046,0.8571428571428572,0.7669773635153129,0.0,0.375,0.5,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.23014804845222073,0.9122807017543859,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1169,1433,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:40:34,4,5,216,2,1,0.3333333333333333,0.3333333333333333,30,40,2,1,1,115,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973376350499532,16.574,4,0.28985507246376807,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.19536210002685023,0.0642048687144265,0.8571428571428572,0.7669773635153129,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.23014804845222073,0.9122807017543859,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1170,1434,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:41:08,4,5,217,2,1,0.3333333333333333,0.3333333333333333,40,40,2,1,1,116,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1110561346907237,20.309,2,0.6956521739130435,C,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.24376723100942482,0.05918659418192021,0.8571428571428572,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5306122448979591,0.8461538461538461,0.23149394347240915,0.9069767441860465,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1171,1435,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:41:42,4,5,218,2,1,0.3333333333333333,0.3333333333333333,AD,40,2,1,2,116,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.1800010844663747,26.402,5,0.30434782608695654,BW,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.20991793686274823,0.20972890012486722,0.7142857142857143,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5510204081632653,0.8148148148148148,0.23149394347240915,0.9069767441860465,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1172,1436,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:42:17,4,5,219,2,1,0.3333333333333333,0.3333333333333333,40,40,2,1,2,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290975884178991,5.261,1,0.6956521739130435,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.032900157116854796,0.04327842834658741,0.7142857142857143,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5510204081632653,0.8148148148148148,0.23149394347240915,0.9069767441860465,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1173,1437,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:42:41,4,5,220,2,1,0.3333333333333333,0.3333333333333333,40,AD,2,1,1,117,103,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790372649758028,11.012,4,0.6956521739130435,C,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.15096328111318452,0.05978919276632493,0.7142857142857143,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5510204081632653,0.8148148148148148,0.23149394347240915,0.9069767441860465,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1174,1438,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:43:15,4,5,221,2,1,0.3333333333333333,0.3333333333333333,40,40,2,1,2,117,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365871843186161,5.519,1,0.7246376811594204,C,CTL,D,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.04106962042018358,0.05402492815652483,0.7142857142857143,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2125748502994012,0.5510204081632653,0.8148148148148148,0.23149394347240915,0.9069767441860465,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1175,1439,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:43:38,4,5,222,2,1,0.3333333333333333,0.3333333333333333,40,AD,2,1,2,117,105,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.050190459407068,8.296,3,0.536231884057971,B,NCTL,ND,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.6363636363636364,0.049647752791222556,0.07826165349671745,0.7142857142857143,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.2155688622754491,0.5510204081632653,0.8148148148148148,0.23283983849259757,0.9104046242774566,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1176,1440,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:45:16,4,6,223,2,1,0.3333333333333333,0.5,0,0,1,1,1,118,105,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1383507977605769,15.917,5,0.5942028985507246,W,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08922449444015104,0.0,1.0,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23283983849259757,0.9104046242774566,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
1177,1441,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:46:05,4,6,224,2,1,0.3333333333333333,0.5,15,0,1,1,1,119,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181309222030934,4.21,1,0.7391304347826086,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.013073588494497967,0.0,1.0,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23283983849259757,0.9104046242774566,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1178,1443,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:46:43,4,6,226,2,1,0.3333333333333333,0.5,40,0,1,1,2,120,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0642681885344792,10.169,4,0.4057971014492754,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.10293718529730107,0.07151411545091574,0.8571428571428572,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23283983849259757,0.9104046242774566,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1179,1445,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:47:50,4,7,228,2,1,0.5,0.5,0,0,2,1,1,122,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1058778077512234,13.508,2,0.34782608695652173,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07028721602829338,0.0,1.0,0.7656458055925432,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1180,1446,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:48:17,4,7,229,2,1,0.5,0.5,15,0,2,1,1,123,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1849557402160798,24.747,8,0.6956521739130435,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.11458934307943403,0.0,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1181,1447,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:49:01,4,7,230,2,1,0.5,0.5,30,0,2,1,2,123,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462863804579159,9.849,1,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.07541017688111556,0.05239012588186119,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1182,1448,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:49:30,4,7,231,2,1,0.5,0.5,30,15,2,2,1,124,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866353075139964,13.768,4,0.318840579710145,B,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.2228501943011124,0.03479165752194979,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1183,1449,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:50:11,4,7,232,2,1,0.5,0.5,40,15,2,1,2,124,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0400303650584933,5.671,1,0.43478260869565233,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.05651348263305234,0.05065018972187992,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1184,1450,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:50:34,4,7,233,2,1,0.5,0.5,40,30,2,1,2,124,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0376377611191693,5.671,1,0.536231884057971,C,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04220613166997803,0.05551994900139858,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1185,1451,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:50:55,4,7,234,2,1,0.5,0.5,40,40,2,1,2,124,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103173419729154,12.795,1,0.5797101449275364,C,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.09642353368364295,0.16911070923631902,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1186,1452,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:51:18,4,7,235,2,1,0.5,0.5,40,AD,2,1,1,125,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048068972061434,17.488,4,0.6086956521739131,B,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.18002643391543788,0.08903059509528113,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1187,1453,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:51:53,4,7,236,2,1,0.5,0.5,40,40,2,2,2,125,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1484770025349401,21.823,7,0.2753623188405798,B,NCTL,D,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.13083558027755057,0.21490722086910102,0.8571428571428572,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.2155688622754491,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1188,1454,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:52:37,4,7,237,2,1,0.5,0.5,40,AD,2,1,2,125,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682671582914232,19.971,1,0.5072463768115942,C,NCTL,ND,0.26666666666666666,0.42857142857142855,0.27272727272727276,0.7272727272727273,0.057348378260169024,0.11351937736840341,0.8571428571428572,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.218562874251497,0.5714285714285714,0.8214285714285714,0.23418573351278602,0.9051724137931034,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1189,1455,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:54:23,4,8,238,2,1,0.5,0.6666666666666666,0,0,1,2,1,126,112,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1671976033293117,47.397,7,0.3333333333333335,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.10516329984310414,0.0,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.218562874251497,0.5918367346938775,0.8275862068965517,0.23418573351278602,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1190,1456,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:55:05,4,8,239,2,1,0.5,0.6666666666666666,15,0,1,1,1,127,112,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0445647900879773,12.151,3,0.6231884057971016,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03132095726226249,0.0,1.0,0.7643142476697736,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.23418573351278602,0.9051724137931034,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1191,1457,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:55:29,4,8,240,2,1,0.5,0.6666666666666666,30,0,1,2,1,128,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0524407271347042,15.778,3,0.318840579710145,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.03658049713482204,0.0,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.23418573351278602,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1192,1458,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:56:16,4,8,241,2,1,0.5,0.6666666666666666,40,0,1,2,2,128,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733980398270276,8.027,2,0.26086956521739135,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.14092872745768534,0.07032855229065227,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.4,0.218562874251497,0.6122448979591836,0.8333333333333334,0.23418573351278602,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1193,1459,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:57:07,4,8,242,2,1,0.5,0.6666666666666666,40,15,1,2,2,128,114,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297523349916631,41.964,10,0.3623188405797102,B,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.36410417426927144,0.32632824320901266,1.0,0.762982689747004,0.0,0.375,0.0,0.5,0.0,0.22807017543859648,0.2,0.218562874251497,0.6122448979591836,0.8333333333333334,0.23418573351278602,0.9051724137931034,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1194,1460,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:57:52,4,8,243,2,1,0.5,0.6666666666666666,40,30,1,1,1,129,114,1,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0499261207282191,10.297,3,0.5942028985507246,C,CTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.11596791635978144,0.028156967510714656,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.22807017543859648,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.23418573351278602,0.9051724137931034,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1195,1461,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:58:45,4,9,244,2,1,0.6666666666666666,0.6666666666666666,0,0,2,1,2,129,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265287586926757,4.459,1,0.3623188405797102,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.015302507681946893,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.22807017543859648,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.23418573351278602,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1196,1462,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,04:59:05,4,9,245,2,1,0.6666666666666666,0.6666666666666666,0,15,2,1,2,129,116,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290298092694763,5.707,1,0.6811594202898552,W,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.016704482442844386,1.0,0.762982689747004,0.0,0.375,0.5,0.5416666666666666,0.0,0.22807017543859648,0.2,0.218562874251497,0.6326530612244897,0.8387096774193549,0.23418573351278602,0.9051724137931034,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
