,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
192,709,861,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:58:45,4,9,227,2,1,0.5,0.8333333333333333,30,15,1,1,1,116,111,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0692364001138689,9.75,3,0.5797101449275364,C,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1228834895533792,0.06077102103495,1.0,0.8628495339547271,0.0,0.375,0.0,0.5416666666666666,0.0,0.1929824561403508,0.2,0.1197604790419161,0.3469387755102041,0.5294117647058824,0.1386271870794078,0.9029126213592232,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8678734251296755,0.3311607809566201
193,710,862,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:59:09,4,9,228,2,1,0.5,0.8333333333333333,40,15,1,1,2,116,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0193238352153343,5.502,2,0.536231884057971,W,CTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0139174506542739,0.0372896383210423,0.8571428571428572,0.8628495339547271,0.0,0.375,0.0,0.5416666666666666,0.0,0.1929824561403508,0.2,0.1197604790419161,0.3469387755102041,0.5294117647058824,0.1386271870794078,0.9029126213592232,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1477476205972386,0.6272993671251472
194,711,863,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,02:59:34,4,9,229,2,1,0.5,0.8333333333333333,40,30,1,2,1,117,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325407691577763,4.857,1,0.2463768115942028,B,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0598071899105819,0.0295771548261446,0.8571428571428572,0.8628495339547271,0.0,0.375,0.5,0.5833333333333333,0.0,0.1929824561403508,0.2,0.1197604790419161,0.3469387755102041,0.5294117647058824,0.1386271870794078,0.9029126213592232,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.02986972430401,0.4634296926647177
195,712,864,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:01:27,4,10,230,2,1,0.6666666666666666,0.8333333333333333,0,0,2,1,1,118,112,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.2090647833100624,17.028,6,0.4927536231884057,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1269433208891939,0.0,1.0,0.8615179760319573,0.0,0.375,0.5,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1386271870794078,0.9029126213592232,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6214854011835157,1.2263774102111646
196,713,867,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:03:17,4,10,233,2,1,0.6666666666666666,0.8333333333333333,30,15,2,1,1,120,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0607233390719679,8.906,2,0.7391304347826086,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0420273555650298,0.0,1.0,0.8601864181091877,0.0,0.375,0.5,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1386271870794078,0.9029126213592232,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4743928906847825,1.0781353361274224
197,714,868,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:03:38,4,10,234,2,1,0.6666666666666666,0.8333333333333333,40,15,2,1,2,120,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.1993588092559205,30.645,7,0.8405797101449275,BC,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2833437337220402,0.1968489465412144,1.0,0.8601864181091877,0.0,0.375,0.5,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1399730820995962,0.908653846153846,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.42358448422719386,1.0322106941840605
198,715,870,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:04:45,4,10,236,2,1,0.6666666666666666,0.8333333333333333,40,40,2,1,1,121,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1275468015019858,19.48,6,0.8405797101449275,C,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.316181825794522,0.0493627112698141,1.0,0.8588548601864181,0.0,0.375,0.5,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1399730820995962,0.908653846153846,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5012950618207432,1.0854810079618202
199,716,871,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:05:23,4,10,237,2,1,0.6666666666666666,0.8333333333333333,AD,40,2,1,2,121,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0846290447206821,15.816,1,0.6811594202898552,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1145636254340868,0.1026776106002915,1.0,0.8588548601864181,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5936104324256606,1.2410095021879495
200,717,872,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:05:54,4,10,238,2,1,0.6666666666666666,0.8333333333333333,40,40,2,1,2,121,117,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2149412354783174,26.017,7,0.4782608695652175,W,CTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2058552769796424,0.2707918026922193,1.0,0.8588548601864181,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.0,0.1197604790419161,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5916670035799233,1.254416434794108
201,718,873,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:06:37,4,10,239,2,1,0.6666666666666666,0.8333333333333333,40,AD,2,2,2,121,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337675717442285,6.802,1,0.5797101449275364,C,NCTL,ND,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0317002949968738,0.0555970017393302,1.0,0.8588548601864181,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.2,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.42409281655420866,1.1047055619556883
202,719,874,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:11:47,5,1,240,2,2,0.0,0.0,0,0,1,1,1,122,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1332876953733953,25.883,7,0.4782608695652175,W,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0863432575640188,0.0,1.0,0.8588548601864181,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.2,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.1667399680262358,0.523482691945236
203,720,875,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:12:18,5,1,241,2,2,0.0,0.0,15,0,1,1,1,123,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0930539928696335,18.976,5,0.6376811594202898,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.062498837935246,0.0,1.0,0.8575233022636485,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.2,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0996159937186902,0.44984647310736264
204,721,876,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:12:44,5,1,242,2,2,0.0,0.0,30,0,1,1,2,123,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221298919600373,8.524,2,0.5217391304347827,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0369063006375438,0.0256401167084244,1.0,0.8575233022636485,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.2,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.089833602211547,0.453167399926226
205,722,877,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:13:05,5,1,243,2,2,0.0,0.0,30,15,1,1,1,124,119,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05760549824452,17.126,3,0.6231884057971016,B,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1522446869125357,0.0237686353525919,1.0,0.8575233022636485,0.0,0.375,0.0,0.5833333333333333,0.0,0.1929824561403508,0.2,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7414571849248435,0.08589421758964941
206,723,878,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:13:30,5,1,244,2,2,0.0,0.0,40,15,1,2,1,125,119,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557632609903889,24.269,7,0.2753623188405798,B,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.412575024406647,0.0466810880018636,1.0,0.8575233022636485,0.0,0.375,0.5,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9359033622460288,0.20539130014987955
207,724,879,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:14:39,5,2,245,2,2,0.1666666666666666,0.0,0,0,2,2,1,126,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.070117529043365,10.763,4,0.5072463768115942,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0481031669020281,0.0,1.0,0.8561917443408789,0.0,0.375,0.5,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3237791138784885,0.8413483075102304
208,725,881,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:15:46,5,2,247,2,2,0.1666666666666666,0.0,15,15,2,1,2,126,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377326519269611,5.488,1,0.7391304347826086,W,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0423086709892087,0.0556548340891589,1.0,0.8561917443408789,0.0,0.375,0.5,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1413189771197846,0.9142857142857144,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.47624174374966416,1.0078113801057493
209,726,882,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:16:09,5,2,248,2,2,0.1666666666666666,0.0,15,30,2,1,1,127,121,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.094138459244398,16.663,4,0.7391304347826086,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2098280642642626,0.0509461769580777,1.0,0.8561917443408789,0.0,0.375,0.5,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1426648721399731,0.9056603773584906,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4182234132513692,0.9259613038645674
210,727,883,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:16:49,5,2,249,2,2,0.1666666666666666,0.0,30,30,2,2,2,127,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2705540267592077,38.973,11,0.5942028985507246,W,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2477755227344291,0.3259356837905995,1.0,0.8561917443408789,0.0,0.375,0.5,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1440107671601615,0.911214953271028,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4902427227290265,1.027579934634919
211,728,884,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:17:48,5,2,250,2,2,0.1666666666666666,0.0,30,40,2,1,1,128,122,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1343111605145792,18.311,6,0.6811594202898552,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.260783251315738,0.0857052335706211,1.0,0.8561917443408789,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1453566621803499,0.9027777777777778,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.315262499412727,0.8536994941152413
212,729,885,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:18:31,5,2,251,2,2,0.1666666666666666,0.0,40,40,2,1,2,128,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023438029524597,3.363,1,0.6666666666666667,W,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0266475375083532,0.0350534357198387,1.0,0.8561917443408789,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1453566621803499,0.9027777777777778,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5851071850918445,1.1482604565673913
213,730,886,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:19:03,5,2,252,2,2,0.1666666666666666,0.0,40,AD,2,1,1,129,123,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1155634480608385,12.348,4,0.7101449275362319,W,CTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.2186061657142972,0.0810869277063288,1.0,0.8561917443408789,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4631752379297931,1.0048132857865857
214,731,887,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:19:45,5,2,253,2,2,0.1666666666666666,0.0,40,40,2,2,1,130,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.176036004283642,21.89,6,0.5072463768115942,BC,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.3423607810719619,0.100820868150448,1.0,0.8548601864181091,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.39565649321191615,0.9195544866268125
215,732,889,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:21:23,5,2,255,2,2,0.1666666666666666,0.0,40,40,2,2,2,130,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2754747929347015,33.85,11,0.4927536231884057,W,CTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.2865708261566245,0.3041809842950587,0.8571428571428572,0.8548601864181091,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4629282515184673,1.0183401630632696
216,733,891,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:22:58,5,3,257,2,2,0.1666666666666666,0.1666666666666666,0,0,1,2,2,130,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0444563434505008,8.454,2,0.318840579710145,B,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0252034645671932,0.8571428571428572,0.8548601864181091,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8984898690348205,0.26880936389868015
217,734,893,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:23:44,5,3,259,2,2,0.1666666666666666,0.1666666666666666,15,15,1,1,1,132,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219739999186649,5.88,1,0.4347826086956523,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.040803936515858,0.0201792518533323,0.8571428571428572,0.8548601864181091,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0604160657928825,0.4181068108790387
218,735,894,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:24:01,5,3,260,2,2,0.1666666666666666,0.1666666666666666,30,15,1,1,1,133,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188222695170058,5.916,1,0.5942028985507246,C,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0450549311732396,0.0109393207454605,0.8571428571428572,0.8548601864181091,0.0,0.375,0.0,0.625,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7744262727884447,0.1223277936095212
219,736,895,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:24:17,5,3,261,2,2,0.1666666666666666,0.1666666666666666,40,15,1,2,1,134,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271184372839539,4.9,1,0.4782608695652175,BW,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0737982464337568,0.0115214766749292,0.8571428571428572,0.8535286284953395,0.0,0.375,0.5,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1763353515989443,0.4804776393237161
220,737,896,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:26:10,5,4,262,2,2,0.3333333333333333,0.1666666666666666,0,0,2,1,2,134,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261966408654042,3.801,1,0.3768115942028986,W,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0151158236052488,1.0,0.8535286284953395,0.0,0.375,0.5,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6500694772052101,1.1896363100403995
221,738,897,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:26:27,5,4,263,2,2,0.3333333333333333,0.1666666666666666,0,15,2,2,1,135,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0431143163117298,7.601,2,0.4202898550724638,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0784372554895496,0.0387905008280918,1.0,0.8521970705725699,0.0,0.375,0.5,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.36736114450283075,0.8935132671015619
222,739,899,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:27:41,5,4,265,2,2,0.3333333333333333,0.1666666666666666,15,30,2,2,1,136,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1629342948935189,20.925,6,0.536231884057971,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3416851462238091,0.0829610280421849,1.0,0.8508655126498003,0.0,0.375,0.5,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.39801200791314206,0.896320969875486
223,740,900,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:28:48,5,4,266,2,2,0.3333333333333333,0.1666666666666666,30,30,2,1,1,137,129,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615922677547479,19.659,6,0.6666666666666667,W,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3888380633438159,0.0607058960562402,1.0,0.8508655126498003,0.0,0.375,0.5,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5608998101285805,1.0445094757383973
224,741,902,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:31:07,5,4,268,2,2,0.3333333333333333,0.1666666666666666,40,40,2,1,2,137,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0634683945830904,9.475,3,0.8840579710144929,BC,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0876277106596998,0.0785363060816214,0.8571428571428572,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.0,0.122754491017964,0.3673469387755101,0.5555555555555556,0.1467025572005383,0.8944954128440367,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4269847049519544,0.9794085237274758
225,742,903,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:31:40,5,4,269,2,2,0.3333333333333333,0.1666666666666666,40,AD,2,1,2,137,132,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1685057408938713,19.487,5,0.7101449275362319,BC,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.167795916308646,0.2207267130980786,0.8571428571428572,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.2,0.125748502994012,0.3673469387755101,0.5555555555555556,0.1480484522207268,0.8999999999999999,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4248727337418028,1.0043888372680025
226,743,904,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:32:25,5,5,270,2,2,0.3333333333333333,0.3333333333333333,0,0,1,1,2,137,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2349970854966178,34.128,8,0.5507246376811594,BW,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.1126713092838417,1.0,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.2,0.125748502994012,0.3673469387755101,0.5555555555555556,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1740871042076626,0.564331828299739
227,744,905,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:33:07,5,5,271,2,2,0.3333333333333333,0.3333333333333333,0,15,1,1,2,137,134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0747197332212717,12.968,4,0.536231884057971,BC,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0411677268326047,0.8571428571428572,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.2,0.125748502994012,0.3877551020408163,0.5263157894736842,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0221309849588889,0.41439605598035256
228,745,906,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:33:36,5,5,272,2,2,0.3333333333333333,0.3333333333333333,0,30,1,1,1,138,134,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1482601092599872,23.246,5,0.7826086956521741,BC,CTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1895800258928115,0.1775209454874143,0.8571428571428572,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.2,0.125748502994012,0.4081632653061224,0.55,0.1480484522207268,0.8999999999999999,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,0.9071663739245553,0.28463425694898487
229,746,908,2023-wimbledon-1304,Alejandro Davidovich Fokina,Holger Rune,03:34:47,5,5,274,2,2,0.3333333333333333,0.3333333333333333,30,30,1,1,1,140,134,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0666675703886456,14.461,3,0.3913043478260869,BW,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1186091867741557,0.0586571996823011,0.8571428571428572,0.8508655126498003,0.0,0.375,0.0,0.6666666666666666,0.0,0.1929824561403508,0.2,0.125748502994012,0.4285714285714285,0.5714285714285714,0.1480484522207268,0.8999999999999999,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1876572018190847,0.550841435879561
