Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1871,2818,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:42:46,3,3,146,1,1,0.16666666666666666,0.16666666666666666,15,0,2,1,2,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800471742873022,7.534,1,0.4057971014492754,BW,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08623842506019573,0.11344211781220294,1.0,0.6551264980026631,0.0,0.5,0.5,0.29166666666666663,0.0,0.3684210526315789,0.4,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.34589502018842533,0.963035019455253,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
1872,2819,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:43:13,3,3,147,1,1,0.16666666666666666,0.16666666666666666,15,15,2,2,2,75,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2896677466144314,43.245,11,0.30434782608695654,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.16489247874352342,0.4418036784860385,1.0,0.6551264980026631,0.0,0.5,0.5,0.29166666666666663,0.0,0.3684210526315789,0.4,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1873,2820,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:44:08,3,3,148,1,1,0.16666666666666666,0.16666666666666666,15,30,2,1,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224891214466781,2.892,1,0.7101449275362319,BC,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.011899796949761402,0.049585415296153984,1.0,0.6551264980026631,0.0,0.5,0.5,0.29166666666666663,0.0,0.3684210526315789,0.4,0.3413173652694611,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1874,2821,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:44:28,3,3,149,1,1,0.16666666666666666,0.16666666666666666,15,40,2,2,2,75,74,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637666228361506,6.385,3,0.17391304347826098,W,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.025742672280329084,0.14801035451255737,1.0,0.6551264980026631,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1875,2822,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:46:22,3,4,150,1,1,0.16666666666666666,0.3333333333333333,0,0,1,2,1,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805012945817348,14.584,3,0.4057971014492754,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05469606932501133,0.0,1.0,0.6551264980026631,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1876,2824,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:47:21,3,4,152,1,1,0.16666666666666666,0.3333333333333333,30,0,1,2,2,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580596185389526,7.353,2,0.3913043478260869,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06385009891737588,0.08399145089500237,1.0,0.6551264980026631,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1877,2825,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:48:09,3,4,153,1,1,0.16666666666666666,0.3333333333333333,30,15,1,2,2,77,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0467811682414022,9.097,2,0.4057971014492754,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.032809053851994265,0.08790674256285301,0.8571428571428572,0.6551264980026631,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1878,2826,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:48:49,3,4,154,1,1,0.16666666666666666,0.3333333333333333,30,30,1,2,1,78,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0906613889303094,13.525,5,0.34782608695652173,BC,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.15774849374710945,0.07801322265976979,0.8571428571428572,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.6000000000000001,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1879,2827,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:49:26,3,4,155,1,1,0.16666666666666666,0.3333333333333333,40,30,1,1,2,78,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.031632528568911,8.004,2,0.7826086956521741,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.027516809328623906,0.05446869043060647,0.7142857142857143,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1880,2828,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:49:54,3,4,156,1,1,0.16666666666666666,0.3333333333333333,40,40,1,2,1,79,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241361547533517,4.719,1,0.18840579710144922,B,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.044724261204362036,0.022118016246944518,0.7142857142857143,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1881,2829,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:50:30,3,4,157,1,1,0.16666666666666666,0.3333333333333333,AD,40,1,1,2,79,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0300532744106603,8.458,2,0.6086956521739131,BW,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.02831512524209817,0.04965998163391014,0.5714285714285714,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.0,0.3684210526315789,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1882,2831,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:51:33,3,4,159,1,1,0.16666666666666666,0.3333333333333333,40,AD,1,2,2,79,80,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.1885548129973294,14.874,4,0.4492753623188406,B,NCTL,D,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.13247981183004015,0.2926575852815871,0.4285714285714286,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.5,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1883,2832,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:52:22,3,5,160,1,1,0.16666666666666666,0.5,0,0,2,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664167875394813,9.086,3,0.5652173913043479,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03687802804497945,1.0,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.5,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.3472409152086137,0.9651162790697675,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1884,2833,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:52:46,3,5,161,1,1,0.16666666666666666,0.5,0,15,2,1,2,79,82,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1081077417343328,15.76,5,0.6666666666666667,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.05776856825350716,1.0,0.6537949400798935,0.0,0.5,0.0,0.29166666666666663,0.5,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1885,2834,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:53:18,3,5,162,1,1,0.16666666666666666,0.5,0,30,2,1,1,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0409589393918855,5.067,2,0.6086956521739131,BW,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.05777283016928247,0.05409793245272322,1.0,0.6524633821571237,0.0,0.5,0.0,0.29166666666666663,0.5,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1886,2835,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:53:42,3,5,163,1,1,0.16666666666666666,0.5,15,30,2,2,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654611015467201,11.74,2,0.1594202898550725,BC,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11659461747343214,0.05766091097178683,1.0,0.6524633821571237,0.0,0.5,0.0,0.29166666666666663,0.5,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1887,2836,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:54:15,3,5,164,1,1,0.16666666666666666,0.5,30,30,2,2,1,82,82,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218031964646396,62.893,16,0.3333333333333335,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.6533865336225255,0.21473252286519684,1.0,0.6524633821571237,0.0,0.5,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1888,2837,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:55:23,3,5,165,1,1,0.16666666666666666,0.5,40,30,2,2,1,83,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1158413425693719,14.599,4,0.37681159420289867,B,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.2531802976047465,0.06147208329494685,1.0,0.6524633821571237,1.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.24489795918367346,0.5833333333333334,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1889,2839,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:57:52,3,6,167,1,1,0.3333333333333333,0.5,0,15,1,1,2,83,84,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1899578413696809,28.787,6,0.5942028985507246,BW,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09452407763114044,1.0,0.6524633821571237,1.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1890,2840,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:58:30,3,6,168,1,1,0.3333333333333333,0.5,0,30,1,2,1,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846697122097357,11.915,3,0.46376811594202905,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.14813693747945247,0.07325990640676205,1.0,0.6524633821571237,1.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1891,2842,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,01:59:34,3,6,170,1,1,0.3333333333333333,0.5,30,30,1,1,2,85,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0592525315511936,9.163,2,0.7681159420289856,BC,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.04106633484590817,0.11003083909656036,0.8571428571428572,0.6524633821571237,1.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1892,2844,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:00:52,3,7,172,1,1,0.3333333333333333,0.6666666666666666,0,0,2,2,1,86,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0163212189402052,3.836,2,0.1594202898550725,BC,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.011789629089016197,0.0,1.0,0.6511318242343542,1.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
1893,2845,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:01:29,3,7,173,1,1,0.3333333333333333,0.6666666666666666,15,0,2,1,2,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493093304775718,3.995,1,0.46376811594202905,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05467932025176918,0.07192777332798726,1.0,0.6511318242343542,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1894,2846,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:01:47,3,7,174,1,1,0.3333333333333333,0.6666666666666666,15,15,2,1,1,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276464368501674,40.025,10,0.5942028985507246,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.5282010277102386,0.1282470155816406,1.0,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1895,2847,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:02:27,3,7,175,1,1,0.3333333333333333,0.6666666666666666,30,15,2,1,2,87,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0924033130447748,14.636,3,0.6376811594202898,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.09842424001646181,0.12947191723098309,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1896,2848,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:02:52,3,7,176,1,1,0.3333333333333333,0.6666666666666666,30,30,2,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028047011617346,3.896,1,0.6086956521739131,W,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.024482897391928053,0.04846315366578574,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.344311377245509,0.26530612244897955,0.5384615384615384,0.34858681022880217,0.9671814671814672,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
1897,2849,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:03:15,3,7,177,1,1,0.3333333333333333,0.6666666666666666,30,40,2,2,2,87,90,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1703628895606555,26.308,5,0.21739130434782616,BC,NCTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.106864387147532,0.28632645770564114,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.6000000000000001,0.3473053892215569,0.26530612244897955,0.5384615384615384,0.34993270524899056,0.9692307692307693,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1898,2850,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:05:24,3,8,178,1,1,0.3333333333333333,0.8333333333333333,0,0,1,1,2,87,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1969797611462808,36.649,8,0.7101449275362319,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09744321329353228,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.6000000000000001,0.3473053892215569,0.2857142857142857,0.5,0.34993270524899056,0.9692307692307693,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1899,2853,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:06:29,3,8,181,1,1,0.3333333333333333,0.8333333333333333,30,15,1,2,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496211145603166,6.535,1,0.3913043478260869,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08971534840577308,0.04436798910041349,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.6000000000000001,0.3473053892215569,0.2857142857142857,0.5,0.34993270524899056,0.9692307692307693,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1900,2854,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:06:54,3,8,182,1,1,0.3333333333333333,0.8333333333333333,40,15,1,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1402282801718878,30.099,4,0.6811594202898552,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.09028640147280666,0.24190833076138718,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.6000000000000001,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1901,2855,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:07:17,3,8,183,1,1,0.3333333333333333,0.8333333333333333,40,30,1,2,2,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033876018381705,9.183,2,0.43478260869565233,BW,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.017727588230653908,0.07386931292418508,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.6000000000000001,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1902,2856,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:08:00,3,8,184,1,1,0.3333333333333333,0.8333333333333333,40,40,1,1,1,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168024508940069,4.257,1,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.026960959388155,0.019569640326994178,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1903,2857,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:08:19,3,8,185,1,1,0.3333333333333333,0.8333333333333333,AD,40,1,1,2,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259133240249969,21.488,4,0.7536231884057971,BC,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.082100400358227,0.21997521754682128,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1904,2858,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:08:48,3,8,186,1,1,0.3333333333333333,0.8333333333333333,40,40,1,2,1,92,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323713212867193,7.074,3,0.5797101449275364,C,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.05345050409523754,0.03480323243879576,0.8571428571428572,0.6498002663115845,0.0,0.625,0.0,0.29166666666666663,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1905,2859,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:09:22,3,8,187,1,1,0.3333333333333333,0.8333333333333333,AD,40,1,1,1,93,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267727636269977,6.092,1,0.6666666666666667,W,CTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.049482502512056076,0.024471165426303027,0.8571428571428572,0.6498002663115845,0.0,0.625,0.5,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.351278600269179,0.9712643678160919,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1906,2860,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:10:06,3,9,188,1,1,0.5,0.8333333333333333,0,0,2,1,2,93,95,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2845165313343002,31.815,7,0.5507246376811594,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.13115492552276992,1.0,0.6498002663115845,0.0,0.625,0.5,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1907,2861,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:10:39,3,9,189,1,1,0.5,0.8333333333333333,0,15,2,1,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1375103363201344,22.565,6,0.6521739130434783,BC,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.22941023206978078,0.11345294709171956,1.0,0.6484687083888149,0.0,0.625,0.5,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1908,2862,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:11:10,3,9,190,1,1,0.5,0.8333333333333333,15,15,2,2,1,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0427483089102468,8.051,2,0.30434782608695654,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.09997886838944917,0.024274832534423557,1.0,0.6471371504660453,0.0,0.625,0.5,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.2857142857142857,0.5,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1909,2863,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:11:48,3,9,191,1,1,0.5,0.8333333333333333,30,15,2,1,1,96,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4767720858355134,46.555,12,0.3333333333333335,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.9024003471160865,0.14088389701886286,1.0,0.6471371504660453,0.0,0.625,0.5,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1910,2864,2023-wimbledon-1312,Denis Shapovalov,Liam Broady,02:12:35,3,9,192,1,1,0.5,0.8333333333333333,40,15,2,2,1,97,95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0495262237525247,9.419,2,0.30434782608695654,BC,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.14446036549546268,0.01634506849796219,1.0,0.6458055925432756,1.0,0.75,0.0,0.3333333333333333,0.0,0.38596491228070173,0.4,0.3473053892215569,0.3061224489795918,0.5333333333333333,0.35262449528936746,0.9732824427480915,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
