Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
1677,2086,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:19:29,3,4,115,1,1,0.3333333333333333,0.16666666666666666,0,0,2,1,2,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334151201724301,6.739,1,0.7681159420289856,C,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.019146306786604297,1.0,0.6990679094540613,0.0,0.25,0.5,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31137724550898205,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1678,2088,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:20:05,3,4,117,1,1,0.3333333333333333,0.16666666666666666,0,30,2,1,2,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2130366414076373,22.578,9,0.6811594202898552,BW,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.10399134249058423,1.0,0.6990679094540613,0.0,0.25,0.5,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31137724550898205,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1679,2089,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:20:45,3,4,118,1,1,0.3333333333333333,0.16666666666666666,0,40,2,2,2,60,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133253805799183,3.685,1,0.3913043478260869,BW,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.0077865934252115895,1.0,0.6990679094540613,0.0,0.25,0.5,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31437125748503,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1680,2090,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:21:29,3,5,119,1,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,61,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.060092992991636,8.597,3,0.3913043478260869,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04161581607759158,0.0,1.0,0.6977363515312915,0.0,0.25,0.5,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31437125748503,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1681,2091,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:22:16,3,5,120,1,1,0.3333333333333333,0.3333333333333333,15,0,1,2,1,62,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126611449253751,4.395,1,0.4057971014492754,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.00917883108159493,0.0,1.0,0.696404793608522,0.0,0.25,0.0,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31437125748503,0.1020408163265306,0.8,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1682,2092,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:22:46,3,5,121,1,1,0.3333333333333333,0.3333333333333333,30,0,1,1,1,63,58,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0472081768764656,11.553,3,0.5507246376811594,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.033095027671712206,0.0,1.0,0.696404793608522,0.0,0.25,0.0,0.3333333333333333,0.0,0.2982456140350877,0.6000000000000001,0.31437125748503,0.12244897959183673,0.8333333333333334,0.32705248990578734,0.9691358024691357,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1683,2093,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:23:11,3,5,122,1,1,0.3333333333333333,0.3333333333333333,40,0,1,2,1,64,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127085903292711,4.068,1,0.37681159420289867,BC,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.00921279548979563,0.0,1.0,0.696404793608522,0.0,0.25,0.5,0.375,0.0,0.2982456140350877,0.6000000000000001,0.31437125748503,0.12244897959183673,0.8333333333333334,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1684,2095,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:25:32,3,6,124,1,1,0.5,0.3333333333333333,15,0,2,2,1,66,58,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1260488823218424,15.359,4,0.4492753623188406,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08217889543989558,0.0,1.0,0.696404793608522,0.0,0.25,0.5,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.14285714285714285,0.8571428571428571,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1685,2096,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:26:15,3,6,125,1,1,0.5,0.3333333333333333,30,0,2,1,1,67,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0205167482275753,3.098,2,0.6231884057971016,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.014759339981849605,0.0,1.0,0.6950732356857523,0.0,0.25,0.5,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.14285714285714285,0.8571428571428571,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1686,2097,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:26:42,3,6,126,1,1,0.5,0.3333333333333333,40,0,2,1,2,67,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0883975653729886,13.772,5,0.7971014492753623,C,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.1384458854101776,0.0961832694796569,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.14285714285714285,0.8571428571428571,0.32705248990578734,0.9691358024691357,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1687,2100,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:28:23,3,7,129,1,1,0.6666666666666666,0.3333333333333333,0,0,1,2,1,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240209302010329,8.54,3,0.49275362318840576,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01722104621670235,0.0,1.0,0.6950732356857523,0.0,0.25,0.5,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.14285714285714285,0.8571428571428571,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1688,2101,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:28:58,3,7,130,1,1,0.6666666666666666,0.3333333333333333,15,0,1,1,1,70,60,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1017636134419607,14.972,5,0.7101449275362319,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.06780826598266936,0.0,1.0,0.6950732356857523,0.0,0.25,0.0,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.16326530612244897,0.875,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1689,2102,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:29:29,3,7,131,1,1,0.6666666666666666,0.3333333333333333,30,0,1,1,2,70,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0725711342162696,9.841,2,0.6231884057971016,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11533606144184079,0.08012805469455521,0.8571428571428572,0.6950732356857523,0.0,0.25,0.0,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1690,2103,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:29:58,3,7,132,1,1,0.6666666666666666,0.3333333333333333,30,15,1,1,1,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2621358565250986,41.895,7,0.7101449275362319,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.5805267462638509,0.09063257854311382,0.8571428571428572,0.6950732356857523,0.0,0.25,0.0,0.375,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1691,2104,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:30:32,3,7,133,1,1,0.6666666666666666,0.3333333333333333,40,15,1,1,1,72,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216622158359202,4.576,1,0.8260869565217392,BC,CTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.06490861388432098,0.007344130249208914,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
1692,2105,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:32:04,3,8,134,1,1,0.8333333333333333,0.3333333333333333,0,0,2,2,2,72,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0673792514470848,9.778,3,0.5072463768115942,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.037378702600077016,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1693,2106,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:32:37,3,8,135,1,1,0.8333333333333333,0.3333333333333333,0,15,2,1,2,72,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374140899293741,6.15,1,0.7391304347826086,C,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.021355013054527982,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
1694,2107,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:33:09,3,8,136,1,1,0.8333333333333333,0.3333333333333333,0,30,2,1,2,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219401103444536,3.462,1,0.5652173913043479,BW,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.01271247640653663,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31437125748503,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1695,2108,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:33:46,3,8,137,1,1,0.8333333333333333,0.3333333333333333,0,40,2,1,2,72,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747197332212717,8.743,3,0.7536231884057971,C,NCTL,ND,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.04116772683260477,0.8571428571428572,0.6950732356857523,0.0,0.25,0.5,0.41666666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1696,2109,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:34:45,3,9,138,1,1,0.8333333333333333,0.5,0,0,1,2,1,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242784909650395,4.533,1,0.536231884057971,B,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01740131949756602,0.0,1.0,0.6950732356857523,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
1697,2110,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:35:15,3,9,139,1,1,0.8333333333333333,0.5,15,0,1,2,1,74,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0579986173053722,7.781,5,0.23188405797101463,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04024492147100717,0.0,1.0,0.6937416777629827,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1698,2111,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:35:49,3,9,140,1,1,0.8333333333333333,0.5,30,0,1,1,1,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305277284496197,5.743,1,0.6376811594202898,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.02174770094921434,0.0,1.0,0.6937416777629827,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
1699,2112,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:36:13,3,9,141,1,1,0.8333333333333333,0.5,40,0,1,2,2,75,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0504954655749705,8.816,2,0.2753623188405798,BW,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.09906815276717269,0.049438605512963356,0.8571428571428572,0.6937416777629827,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.6000000000000001,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
1700,2117,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:40:10,4,1,146,2,1,0.0,0.0,15,30,2,2,1,78,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0759262020631973,8.998,2,0.4057971014492754,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05180691560375852,0.0,1.0,0.6924101198402131,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1701,2118,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:40:44,4,1,147,2,1,0.0,0.0,30,30,2,1,2,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305006167902506,5.002,1,0.8260869565217392,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.0344395843773883,0.04530346403724227,1.0,0.6924101198402131,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1702,2119,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:41:04,4,1,148,2,1,0.0,0.0,30,40,2,2,1,79,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0188968265802708,5.34,2,0.5072463768115942,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.04523008874924703,0.01098184894060029,1.0,0.6910785619174433,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1703,2120,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:41:50,4,1,149,2,1,0.0,0.0,40,40,2,2,1,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300939418997139,4.552,2,0.6086956521739131,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.08165901804247871,0.012748710398133387,1.0,0.6910785619174433,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.32705248990578734,0.9691358024691357,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1704,2121,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:42:23,4,1,150,2,1,0.0,0.0,AD,40,2,2,2,80,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.1449728205614824,22.213,5,0.6811594202898552,C,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.1859088014890709,0.16662070054202505,1.0,0.6910785619174433,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3283983849259758,0.9713114754098362,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
1705,2122,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:43:09,4,1,151,2,1,0.0,0.0,40,40,2,1,2,80,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1379712345294093,17.541,5,0.6666666666666667,W,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.1410765407273031,0.18557877816708404,0.8571428571428572,0.6910785619174433,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3283983849259758,0.9713114754098362,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1706,2123,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:43:37,4,1,152,2,1,0.0,0.0,40,AD,2,1,1,81,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1352397348479713,19.865,6,0.7971014492753623,BW,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.25139284827205005,0.09324839327892118,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3283983849259758,0.9713114754098362,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1707,2124,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:44:11,4,1,153,2,1,0.0,0.0,40,40,2,2,2,81,72,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0460355976087516,5.872,3,0.5942028985507246,BC,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.051208830423745876,0.06736252627411465,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1708,2125,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:44:48,4,1,154,2,1,0.0,0.0,40,AD,2,2,1,82,72,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428798004581869,22.668,6,0.4492753623188406,W,CTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.4027523972407499,0.15951058123645676,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1709,2126,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:45:42,4,1,155,2,1,0.0,0.0,40,40,2,1,2,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258848567826593,3.091,1,0.5942028985507246,W,CTL,ND,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.02935923148204482,0.03862052668908414,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1710,2129,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:47:40,4,2,158,2,1,0.0,0.16666666666666666,15,0,1,2,2,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376038715449578,5.61,2,0.28985507246376807,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0214594098604356,1.0,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1711,2131,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:48:53,4,2,160,2,1,0.0,0.16666666666666666,15,30,1,2,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548604427333974,8.514,2,0.21739130434782616,BC,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.030795063161446236,1.0,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
1712,2132,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:49:32,4,2,161,2,1,0.0,0.16666666666666666,15,40,1,1,1,84,77,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0674199189361384,11.133,3,0.7681159420289856,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.09273879811828871,0.08683973455427875,1.0,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.0,0.2982456140350877,0.4,0.31736526946107785,0.18367346938775508,0.7777777777777778,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1713,2133,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:50:09,4,2,162,2,1,0.0,0.16666666666666666,30,40,1,1,2,84,78,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.1225447003483847,16.537,4,0.6956521739130435,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.05906315575075765,0.24611101508429262,1.0,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.5,0.3157894736842105,0.4,0.31736526946107785,0.2040816326530612,0.7,0.3297442799461642,0.9734693877551021,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
1714,2135,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:51:08,4,3,164,2,1,0.0,0.3333333333333333,0,15,2,2,2,84,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0818162100611368,12.049,3,0.318840579710145,BW,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04478191599738445,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.5,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
1715,2136,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:51:41,4,3,165,2,1,0.0,0.3333333333333333,0,30,2,1,1,85,80,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277081158752321,3.179,2,0.49275362318840576,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.051164649181194115,0.025303057253151368,0.8571428571428572,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.5,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
1716,2138,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:52:42,4,3,167,2,1,0.0,0.3333333333333333,30,30,2,2,2,86,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0898819287234475,12.394,3,0.49275362318840576,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06054405095018701,0.1622183414553673,0.7142857142857143,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.5,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
1717,2141,2023-wimbledon-1309,Jannik Sinner,Quentin Halys,01:54:33,4,3,170,2,1,0.0,0.3333333333333333,40,AD,2,2,1,88,82,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619094741693665,8.753,4,0.4057971014492754,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.1106375147054794,0.05471487469844873,0.7142857142857143,0.6897470039946738,0.0,0.25,0.0,0.41666666666666663,0.5,0.3157894736842105,0.4,0.31736526946107785,0.22448979591836732,0.6363636363636364,0.3297442799461642,0.9734693877551021,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
