Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2346,3395,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:34:53,3,10,158,2,0,0.8333333333333333,0.6666666666666666,15,30,2,1,2,91,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159213219645108,2.596,1,0.5507246376811594,W,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.008479003349825877,0.03533126692611563,0.8571428571428572,0.5659121171770971,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.4,0.4161676646706587,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2347,3396,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:35:11,3,10,159,2,0,0.8333333333333333,0.6666666666666666,15,40,2,2,1,92,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0345063644620368,5.63,2,0.3623188405797102,BC,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.05442085115892531,0.03950143124123939,0.8571428571428572,0.5645805592543276,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.4,0.4161676646706587,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
2348,3397,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:35:42,3,10,160,2,0,0.8333333333333333,0.6666666666666666,30,40,2,2,2,92,68,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486179831636594,5.512,3,0.536231884057971,W,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.034037541349512465,0.09119828320505433,0.8571428571428572,0.5645805592543276,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4191616766467066,0.08163265306122448,0.75,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2349,3398,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:36:24,3,11,161,2,0,0.8333333333333333,0.8333333333333333,0,0,1,1,1,93,68,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1440103566538789,15.221,3,0.7391304347826086,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.0924149673071118,0.0,1.0,0.5645805592543276,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2350,3399,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:37:13,3,11,162,2,0,0.8333333333333333,0.8333333333333333,15,0,1,2,1,94,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0115156773170302,5.993,1,0.42028985507246386,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.008357866176586619,0.0,1.0,0.5632490013315579,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2351,3400,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:37:40,3,11,163,2,0,0.8333333333333333,0.8333333333333333,30,0,1,2,1,95,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0081673873849448,3.008,1,0.3913043478260869,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.005947426104830506,0.0,1.0,0.5619174434087882,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2352,3401,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:38:07,3,11,164,2,0,0.8333333333333333,0.8333333333333333,40,0,1,2,1,96,68,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281215686806111,5.906,3,0.536231884057971,BC,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.020080458138253543,0.0,1.0,0.5619174434087882,0.0,0.5,0.5,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2353,3402,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:39:47,3,12,165,2,0,1.0,0.8333333333333333,0,0,2,2,1,97,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.127770472691781,17.759,6,0.26086956521739135,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08317414135904017,0.0,1.0,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2354,3403,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:40:25,3,12,166,2,0,1.0,0.8333333333333333,15,0,2,1,1,98,68,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323320093806341,19.836,6,0.6666666666666667,W,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.08579651887476138,0.0,1.0,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2355,3404,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:40:53,3,12,167,2,0,1.0,0.8333333333333333,30,0,2,2,2,98,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0480283045723812,11.124,3,0.4492753623188406,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.07811807897507579,0.05427140155904178,0.8571428571428572,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2356,3405,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:41:26,3,12,168,2,0,1.0,0.8333333333333333,30,15,2,1,2,98,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1061557022597567,21.042,7,0.6376811594202898,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11166693633457997,0.14689198856023764,0.7142857142857143,0.5605858854860186,0.0,0.5,0.5,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2357,3406,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:41:57,3,12,169,2,0,1.0,0.8333333333333333,30,30,2,1,1,99,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0939283438842874,14.563,4,0.6811594202898552,C,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.18910699303237666,0.06214915615134665,0.7142857142857143,0.559254327563249,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2358,3407,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:42:22,3,12,170,2,0,1.0,0.8333333333333333,40,30,2,1,2,99,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.036438070192086,6.503,1,0.7681159420289856,C,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04090812242606215,0.05381248602921588,0.7142857142857143,0.559254327563249,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.41318977119784656,0.9674267100977199,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2359,3408,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:42:43,3,12,171,2,0,1.0,0.8333333333333333,40,40,2,1,1,100,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0987067738480933,15.965,6,0.7101449275362319,C,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.18958385370304195,0.07032176878120129,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.414535666218035,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2360,3409,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:15,3,12,172,2,0,1.0,0.8333333333333333,AD,40,2,1,2,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0263999783106724,4.333,1,0.6086956521739131,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.029928466990055233,0.0393693260962802,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.414535666218035,0.9642857142857144,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2361,3410,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:36,3,12,173,2,0,1.0,0.8333333333333333,40,40,2,1,2,100,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0859236264555571,11.09,3,0.7681159420289856,W,NCTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.08007598561752184,0.13153079224251746,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.4191616766467066,0.1020408163265306,0.8,0.4158815612382234,0.9660194174757282,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2362,3411,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:43:58,3,12,174,2,0,1.0,0.8333333333333333,40,AD,2,2,2,100,74,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.051193590803725,9.519,3,0.5652173913043479,C,NCTL,ND,0.26666666666666666,0.42857142857142855,0.27272727272727276,0.7272727272727273,0.043704089964767025,0.08651092204814556,0.7142857142857143,0.5579227696404794,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.42215568862275454,0.1020408163265306,0.8,0.41722745625841184,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2363,3413,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:45:05,3,13,176,2,0,1.0,1.0,1,0,2,1,1,102,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0271319931136384,4.037,2,0.5797101449275364,W,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.01939250828683945,0.0,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.42215568862275454,0.1020408163265306,0.8,0.41722745625841184,0.967741935483871,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2364,3414,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:45:39,3,13,177,2,0,1.0,1.0,2,0,2,1,2,102,75,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640255391831257,23.82,7,0.6956521739130435,C,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.16396324351380065,0.21568503337787276,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.42215568862275454,0.1020408163265306,0.8,0.41722745625841184,0.967741935483871,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2365,3415,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:46:30,3,13,178,2,0,1.0,1.0,2,1,1,1,2,102,76,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0598083205682603,17.554,4,0.7536231884057971,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.04142979906984597,0.11100468479502651,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.42215568862275454,0.1020408163265306,0.8,0.4185733512786003,0.9694533762057878,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2366,3416,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:46:58,3,13,179,2,0,1.0,1.0,2,2,1,1,1,103,76,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1713389092979435,35.208,7,0.6666666666666667,W,CTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2775915358826146,0.13728061538257766,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.6000000000000001,0.42215568862275454,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2367,3417,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:47:39,3,13,180,2,0,1.0,1.0,3,2,2,1,2,103,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026854098605104,13.829,5,0.6666666666666667,W,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.08356921172940371,0.16542272284758117,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.42215568862275454,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2368,3418,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:48:48,3,13,181,2,0,1.0,1.0,3,3,2,1,1,104,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1857690899971532,28.534,4,0.4782608695652175,W,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.2973076746483873,0.14703106996372214,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.42215568862275454,0.1020408163265306,0.8,0.4199192462987887,0.966346153846154,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2369,3419,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:49:30,3,13,182,2,0,1.0,1.0,4,3,1,1,1,105,77,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0693584025810299,8.046,3,0.6811594202898552,C,CTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.13687117242600996,0.05076921242053731,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.42215568862275454,0.12244897959183673,0.8333333333333334,0.4199192462987887,0.966346153846154,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2370,3420,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:50:07,3,13,183,2,0,1.0,1.0,5,3,1,1,1,106,77,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451341349347286,9.04,3,0.6811594202898552,W,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.09877253831634442,0.02908724834455866,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.42215568862275454,0.12244897959183673,0.8333333333333334,0.4199192462987887,0.966346153846154,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2371,3422,2023-wimbledon-1314,Alexander Bublik,Maximilian Marterer,01:51:28,3,13,185,2,0,1.0,1.0,6,4,2,2,1,107,78,1,1,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1312949884097656,26.651,6,0.536231884057971,BC,NCTL,D,0.4,0.21428571428571427,0.7272727272727273,0.2727272727272727,0.28303559596142774,0.06872093877359287,1.0,0.5565912117177096,0.0,0.5,0.0,0.4583333333333333,0.0,0.43859649122807015,0.4,0.42215568862275454,0.12244897959183673,0.8333333333333334,0.42126514131897713,0.963258785942492,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
