Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2838,3970,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:19:19,4,2,183,2,1,0.16666666666666666,0.0,0,15,2,2,1,98,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077946020686196,25.304,2,0.42028985507246386,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.053085447063615565,0.0,1.0,0.4593874833555259,1.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2839,3971,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:19:57,4,2,184,2,1,0.16666666666666666,0.0,15,15,2,1,2,98,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048543426100394,14.828,3,0.8115942028985508,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11042792983907841,0.14526214060400863,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2840,3972,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:20:27,4,2,185,2,1,0.16666666666666666,0.0,15,30,2,1,1,99,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047730076319321,7.194,2,0.7536231884057971,BW,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11109934277118973,0.026974879631061755,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.4,0.5179640718562875,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2841,3974,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:21:21,4,2,187,2,1,0.16666666666666666,0.0,30,40,2,2,2,99,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305955075980425,6.183,1,0.4057971014492754,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.03454354890355656,0.04544022390985863,1.0,0.4593874833555259,0.0,0.375,0.5,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.32653061224489793,0.875,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2842,3975,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:22:27,4,3,188,2,1,0.16666666666666666,0.16666666666666666,0,0,1,2,1,100,88,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1293768385094009,23.065,7,0.30434782608695654,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08410003990452547,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.32653061224489793,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2843,3977,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:24:23,4,3,190,2,1,0.16666666666666666,0.16666666666666666,15,15,1,1,1,101,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184237281242798,17.012,3,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07773397943395524,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.32653061224489793,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2844,3978,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:24:55,4,3,191,2,1,0.16666666666666666,0.16666666666666666,30,15,1,2,2,101,90,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452629153167319,7.725,2,0.318840579710145,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.0738149434165703,0.051281860585650006,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.32653061224489793,0.875,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2845,3979,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:25:39,4,3,192,2,1,0.16666666666666666,0.16666666666666666,30,30,1,1,1,102,90,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1035800946196912,23.07,5,0.5797101449275364,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.26234594328690347,0.040957784397432084,1.0,0.4593874833555259,0.0,0.375,0.0,0.5,0.0,0.5614035087719298,0.6000000000000001,0.5209580838323353,0.3469387755102041,0.8823529411764706,0.5356662180349933,0.9761306532663316,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2846,3980,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:26:15,4,3,193,2,1,0.16666666666666666,0.16666666666666666,40,30,1,1,1,103,90,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0655153248654584,13.02,3,0.536231884057971,B,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.18823049609957052,0.021297470358743593,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.36734693877551017,0.8888888888888888,0.5356662180349933,0.9761306532663316,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2847,3981,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:28:42,4,4,194,2,1,0.3333333333333333,0.16666666666666666,0,0,2,1,2,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084737491358158,12.525,1,0.8260869565217392,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.05794500915329242,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.36734693877551017,0.8888888888888888,0.5356662180349933,0.9761306532663316,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2848,3982,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:29:07,4,4,195,2,1,0.3333333333333333,0.16666666666666666,0,15,2,1,2,103,92,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.408450704225352,23.279,5,0.7826086956521741,W,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.1717175943023524,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.36734693877551017,0.8888888888888888,0.5370121130551817,0.9774436090225563,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2849,3983,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:29:44,4,4,196,2,1,0.3333333333333333,0.16666666666666666,0,30,2,1,2,103,93,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1746533096558174,20.844,5,0.7391304347826086,W,CTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.08804078594057504,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.4,0.5209580838323353,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2850,3984,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:30:16,4,4,197,2,1,0.3333333333333333,0.16666666666666666,0,40,2,2,2,103,94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275522238338597,4.036,1,0.536231884057971,BW,NCTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.01587704048343733,1.0,0.4593874833555259,0.0,0.375,0.5,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2851,3985,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:44:56,4,5,198,2,1,0.3333333333333333,0.3333333333333333,0,0,1,2,1,104,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330762244303162,6.341,3,0.3333333333333335,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.023505100248289744,0.0,1.0,0.4593874833555259,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2852,3986,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:45:38,4,5,199,2,1,0.3333333333333333,0.3333333333333333,15,0,1,1,1,105,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1101207824424893,14.554,3,0.6521739130434783,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07282451480224651,0.0,1.0,0.4580559254327563,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2853,3987,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:46:06,4,5,200,2,1,0.3333333333333333,0.3333333333333333,30,0,1,1,1,106,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1514321734061733,25.151,7,0.6376811594202898,W,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.09655134755027495,0.0,1.0,0.4567243675099867,0.0,0.375,0.0,0.5416666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2854,3988,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:46:38,4,5,201,2,1,0.3333333333333333,0.3333333333333333,40,0,1,1,1,107,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258238555490789,4.238,1,0.6956521739130435,BW,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.018481058158906806,0.0,1.0,0.4567243675099867,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2855,3989,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:48:17,4,6,202,2,1,0.5,0.3333333333333333,0,0,2,2,2,107,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1655980154265341,25.791,7,0.4782608695652175,B,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.08412462205707638,0.8571428571428572,0.4567243675099867,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5383580080753702,0.97875,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2856,3990,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:49:01,4,6,203,2,1,0.5,0.3333333333333333,0,15,2,1,1,108,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1549092437202618,24.82,6,0.6956521739130435,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.254543650368634,0.12588247279668688,0.8571428571428572,0.45539280958721706,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2857,3991,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:49:40,4,6,204,2,1,0.5,0.3333333333333333,15,15,2,2,2,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681926012281581,8.216,1,0.5507246376811594,C,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.046866900835096446,0.12557255094935194,0.8571428571428572,0.45539280958721706,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.4,0.5239520958083833,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2858,3993,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:50:43,4,6,206,2,1,0.5,0.3333333333333333,15,40,2,2,2,108,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051166479144356,6.836,1,0.536231884057971,BC,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.026335392026460448,0.10973728006722405,0.8571428571428572,0.45539280958721706,0.0,0.375,0.5,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2859,3994,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:51:40,4,7,207,2,1,0.5,0.5,0,0,1,1,1,109,98,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729100299583836,16.369,3,0.6231884057971016,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.049888737743053316,0.0,1.0,0.45539280958721706,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2860,3995,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:52:06,4,7,208,2,1,0.5,0.5,15,0,1,2,1,110,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1137808564573194,19.259,5,0.28985507246376807,B,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07499770846609335,0.0,1.0,0.45406125166444733,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2861,3996,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:53:03,4,7,209,2,1,0.5,0.5,30,0,1,1,1,111,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141726199352031,5.17,1,0.7826086956521741,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.01025927812949876,0.0,1.0,0.45406125166444733,0.0,0.375,0.0,0.5833333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2862,3997,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:53:27,4,7,210,2,1,0.5,0.5,40,0,1,1,1,112,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272404397511149,7.256,1,0.6231884057971016,BC,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.019467964719650656,0.0,1.0,0.45406125166444733,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.6000000000000001,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5397039030955586,0.9763092269326683,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2863,3998,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:55:15,4,8,211,2,1,0.6666666666666666,0.5,0,0,2,1,1,113,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.046144044246228,7.082,2,0.7826086956521741,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.032381928727800796,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2864,3999,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:55:45,4,8,212,2,1,0.6666666666666666,0.5,15,0,2,2,1,114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589678591278179,8.5,2,0.4782608695652175,B,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.04088002249182755,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2865,4001,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:56:53,4,8,214,2,1,0.6666666666666666,0.5,30,15,2,1,1,115,99,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2183776383033522,15.512,6,0.7826086956521741,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1315845167268558,0.0,1.0,0.4527296937416777,0.0,0.375,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2866,4002,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:57:29,4,8,215,2,1,0.6666666666666666,0.5,40,15,2,1,1,116,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.2171101682278463,22.614,4,0.7536231884057971,W,NCTL,D,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.1309570301371485,0.0,1.0,0.4527296937416777,1.0,0.5,0.5,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
2867,4003,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:58:13,4,9,216,2,1,0.8333333333333333,0.5,0,0,1,1,1,117,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367634101045154,7.343,1,0.8985507246376812,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02603242775413967,0.0,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
2868,4004,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:58:54,4,9,217,2,1,0.8333333333333333,0.5,15,0,1,1,1,118,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328728869850479,7.802,1,0.6956521739130435,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.023365200586946244,0.0,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2869,4005,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:59:22,4,9,218,2,1,0.8333333333333333,0.5,30,0,1,2,2,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435074353725819,7.603,2,0.34782608695652173,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.07107146155877979,0.04937586638395439,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.36734693877551017,0.8888888888888888,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2870,4006,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:00:06,4,9,219,2,1,0.8333333333333333,0.5,30,15,1,2,1,119,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.122964931068606,27.908,3,0.26086956521739135,W,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.3060673369261352,0.04778362432388577,1.0,0.4527296937416777,1.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3877551020408163,0.8947368421052632,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2871,4007,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:01:05,4,9,220,2,1,0.8333333333333333,0.5,40,15,1,1,2,119,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524136154753351,13.544,2,0.6521739130434783,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.07312505406585208,0.06553830500780249,1.0,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.3877551020408163,0.8947368421052632,0.5410497981157469,0.9738805970149254,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2872,4008,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:01:41,4,9,221,2,1,0.8333333333333333,0.5,40,30,1,2,2,119,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2638100014911412,44.279,10,0.23188405797101463,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.2428885288020061,0.31950710000045646,0.8571428571428572,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.4081632653061224,0.85,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2873,4011,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:04:12,4,9,224,2,1,0.8333333333333333,0.5,40,40,1,1,1,121,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0766107714622673,16.067,3,0.6521739130434783,W,NCTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.15016451112911006,0.05570007057301402,0.8571428571428572,0.4527296937416777,0.0,0.5,0.0,0.625,0.0,0.5614035087719298,0.4,0.5269461077844312,0.42857142857142855,0.8571428571428571,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
2874,4012,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,03:04:50,4,9,225,2,1,0.8333333333333333,0.5,AD,40,1,1,1,122,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675893668071954,18.315,3,0.5797101449275364,C,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.14480290092457737,0.04264260099012494,0.8571428571428572,0.4527296937416777,0.0,0.5,0.5,0.6666666666666666,0.0,0.5614035087719298,0.4,0.5269461077844312,0.42857142857142855,0.8571428571428571,0.5410497981157469,0.9738805970149254,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
