,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,3526,4835,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:41:58,2,7,141,1,0,0.3333333333333333,0.6666666666666666,15,0,1,2,2,72,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0128848161151703,3.882,2,0.3478260869565217,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0148018398167834,0.0194710426954206,0.8571428571428572,0.3408788282290279,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.8,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9249444778205194,0.5109323452999136
114,3527,4836,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:42:29,2,7,142,1,0,0.3333333333333333,0.6666666666666666,15,15,1,1,1,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044869796255879,2.77,1,0.6231884057971016,W,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0108937789308945,0.0026450055244114,0.8571428571428572,0.3408788282290279,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.8,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2316920523114039,0.8079410061118473
115,3528,4837,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:42:49,2,7,143,1,0,0.3333333333333333,0.6666666666666666,30,15,1,2,1,74,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0598828776315254,16.969,3,0.3043478260869565,B,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1579234757156195,0.0246552151278351,0.8571428571428572,0.3395472703062583,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.8,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9449042423776436,0.5015692399789912
116,3529,4839,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:45:05,2,8,145,1,0,0.5,0.6666666666666666,0,0,2,1,1,76,69,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2622036356735213,36.517,8,0.5942028985507246,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1525063148109927,0.0,1.0,0.3395472703062583,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5211887300226985,1.2747674786524874
117,3530,4840,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:45:50,2,8,146,1,0,0.5,0.6666666666666666,15,0,2,2,1,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2158630318968671,39.014,10,0.2173913043478261,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1303383332503433,0.0,1.0,0.3395472703062583,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5835625653628244,1.3304832916755127
118,3531,4841,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:46:49,2,8,147,1,0,0.5,0.6666666666666666,30,0,2,1,2,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236915235396981,39.25,11,0.7101449275362319,C,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3116053363943884,0.2164832848078078,1.0,0.3395472703062583,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.2432815108516408,1.0018991608462262
119,3532,4842,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:47:33,2,8,148,1,0,0.5,0.6666666666666666,30,15,2,1,2,77,71,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767869972481665,7.224,3,0.6956521739130435,W,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0829765584832196,0.1091513036854987,1.0,0.3395472703062583,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.657912160048374,1.4357854475738068
120,3533,4844,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:48:44,2,8,150,1,0,0.5,0.6666666666666666,30,40,2,2,1,78,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1258794344507855,20.543,6,0.2463768115942028,B,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2462423209031395,0.0809264226958497,1.0,0.3382157123834887,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3689131120075556,1.1213656236028744
121,3534,4845,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:49:35,2,8,151,1,0,0.5,0.6666666666666666,40,40,2,1,1,79,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1253575350079301,14.594,6,0.6086956521739131,W,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.2716618741977822,0.0659594033056163,1.0,0.3368841544607189,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5363581542590157,1.2766583099651525
122,3535,4846,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:50:13,2,8,152,1,0,0.5,0.6666666666666666,AD,40,2,1,1,80,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0542233187382233,9.523,2,0.7246376811594204,B,NCTL,ND,0.3333333333333333,0.1428571428571428,0.7272727272727273,0.2727272727272727,0.1353681950923057,0.0258264398001778,1.0,0.3355525965379493,1.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5423332099478195,1.1212552439235761
123,3536,4848,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:51:19,2,9,154,1,0,0.6666666666666666,0.6666666666666666,15,0,1,2,2,81,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0199202917214548,5.411,2,0.3913043478260869,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0115650165726922,0.8571428571428572,0.3355525965379493,1.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.17578303530167,0.5029305033661
124,3537,4850,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:52:30,2,9,156,1,0,0.6666666666666666,0.6666666666666666,30,15,1,2,1,83,73,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2060079437161951,32.59,7,0.289855072463768,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3241653493577076,0.1603133125224424,0.8571428571428572,0.3355525965379493,1.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6406460296096904,0.9611344537815129,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.427054381080385,0.7301939220555106
125,3538,4852,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:55:24,2,10,158,1,0,0.8333333333333333,0.6666666666666666,0,0,2,2,1,85,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1195217503287289,17.399,6,0.3623188405797102,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0783777791177585,0.0,1.0,0.3355525965379493,1.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6419919246298789,0.959119496855346,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6864116939469577,1.1912956065648956
126,3539,4853,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:56:15,2,10,159,1,0,0.8333333333333333,0.6666666666666666,15,0,2,2,1,86,73,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286516016212771,19.26,4,0.2753623188405798,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0836823445444093,0.0,1.0,0.3355525965379493,1.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6419919246298789,0.959119496855346,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.8363104129882434,1.3321239441032988
127,3540,4856,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:58:14,2,10,162,1,0,0.8333333333333333,0.6666666666666666,30,30,2,1,2,86,76,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1032140872182082,16.823,5,0.7536231884057971,BC,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1594800959210212,0.1107964819407011,1.0,0.3355525965379493,0.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5484484721024913,1.212026938549098
128,3541,4857,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:58:52,2,10,163,1,0,0.8333333333333333,0.6666666666666666,30,40,2,2,1,87,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.084357928126991,16.748,2,0.3478260869565217,B,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2174478678745817,0.0339482394067307,1.0,0.3342210386151797,0.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2040816326530612,0.6,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4727484070518402,1.1158826860784574
129,3542,4858,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,01:59:35,2,10,164,1,0,0.8333333333333333,0.6666666666666666,40,40,2,2,1,88,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2011956241781778,35.606,6,0.3478260869565217,B,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.5127569763541205,0.0580162446119473,1.0,0.3342210386151797,0.0,0.125,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2244897959183673,0.6363636363636364,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5047544135373291,1.1136937987854043
130,3543,4859,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:00:35,2,10,165,1,0,0.8333333333333333,0.6666666666666666,AD,40,2,2,1,89,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0862015209640906,18.199,4,0.2753623188405798,B,NCTL,D,0.3333333333333333,0.0714285714285714,0.8181818181818182,0.1818181818181817,0.2598140156132933,0.0228110404048244,1.0,0.3342210386151797,1.0,0.25,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2244897959183673,0.6363636363636364,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.6460412782479616,1.1042796287968784
131,3544,4860,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:05:13,3,1,166,2,0,0.0,0.0,0,0,1,2,1,90,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0842765931488836,32.304,3,0.3768115942028986,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0570617954916591,0.0,1.0,0.3328894806924101,1.0,0.25,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2244897959183673,0.6363636363636364,0.6433378196500673,0.9602510460251046,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0818935346461709,0.3787764615493646
132,3545,4861,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:05:45,3,1,167,2,0,0.0,0.0,15,0,1,2,1,91,76,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436701053287965,9.799,3,0.4347826086956523,B,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0307184671038495,0.0,1.0,0.3328894806924101,1.0,0.25,0.0,0.375,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2244897959183673,0.6363636363636364,0.6433378196500673,0.9602510460251046,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8674190124688963,0.15801055347486676
133,3546,4863,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:06:42,3,1,169,2,0,0.0,0.0,40,0,1,1,1,93,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566701459962857,9.628,1,0.3043478260869565,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0393725404954175,0.0,1.0,0.3328894806924101,1.0,0.25,0.5,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2244897959183673,0.6363636363636364,0.6433378196500673,0.9602510460251046,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1966351794661134,0.4451818308493543
134,3547,4864,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:07:45,3,2,170,2,0,0.1666666666666666,0.0,0,0,2,2,1,94,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1266385609131206,18.082,4,0.289855072463768,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.082520129245514,0.0,1.0,0.3328894806924101,1.0,0.25,0.5,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4642773860137396,0.9275614852582333
135,3548,4865,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:09:22,3,2,171,2,0,0.1666666666666666,0.0,15,0,2,1,2,94,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095724491317491,12.843,1,0.6376811594202898,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1016527738829447,0.1337188839280974,1.0,0.3328894806924101,0.0,0.25,0.5,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5366908883528423,1.1746369453043937
136,3549,4866,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:09:41,3,2,172,2,0,0.1666666666666666,0.0,15,15,2,2,1,95,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0820602149954588,10.455,4,0.3913043478260869,BC,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1849481507328718,0.0449053430881358,1.0,0.3315579227696404,0.0,0.25,0.5,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6433378196500673,0.9602510460251046,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.2495799404062741,0.8638071271191564
137,3550,4867,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:10:33,3,2,173,2,0,0.1666666666666666,0.0,30,15,2,1,2,95,78,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544876574170721,5.978,3,0.5072463768115942,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0601248729742373,0.0790911118637222,1.0,0.3315579227696404,0.0,0.25,0.5,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6433378196500673,0.9602510460251046,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5294074072038921,1.1662017370074007
138,3551,4868,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:11:02,3,2,174,2,0,0.1666666666666666,0.0,30,30,2,1,1,96,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.15252341769578,22.57,6,0.5797101449275364,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2914651060943328,0.0957886860811339,1.0,0.3302263648468708,0.0,0.25,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30267004080018556,0.944080602163919
139,3552,4869,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:11:44,3,2,175,2,0,0.1666666666666666,0.0,40,30,2,2,2,96,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0216893274952892,5.948,1,0.1884057971014492,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0247015818390141,0.032493633263516,0.8571428571428572,0.3302263648468708,0.0,0.25,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.26387910914794044,0.9319141978475681
140,3553,4870,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:12:19,3,2,176,2,0,0.1666666666666666,0.0,40,40,2,2,1,97,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0581883989209559,10.98,2,0.2753623188405798,BW,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1160405031081647,0.0430425548876565,0.8571428571428572,0.3288948069241011,0.0,0.25,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.4999593446851535,1.1522942601705655
141,3554,4871,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:13:01,3,2,177,2,0,0.1666666666666666,0.0,AD,40,2,2,1,98,79,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0295923762013854,4.878,2,0.2753623188405798,B,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.065738175341646,0.0193590512552838,0.8571428571428572,0.3288948069241011,1.0,0.375,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2448979591836734,0.6666666666666666,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4397276868563365,0.9245794501212681
142,3555,4872,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:14:03,3,3,178,2,0,0.3333333333333333,0.0,0,0,1,2,1,99,79,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1319998915533625,36.566,5,0.4927536231884057,BC,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0856063013338779,0.0,1.0,0.3288948069241011,1.0,0.375,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.0,0.9999999999999998,0.25,0.25,1.0464115625317745,0.23773132953242238
143,3556,4873,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:14:56,3,3,179,2,0,0.3333333333333333,0.0,15,0,1,2,1,100,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0661185592864211,9.758,3,0.3768115942028986,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0455298712732774,0.0,1.0,0.3275632490013315,1.0,0.375,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3358195800750197,0.522052432329543
144,3557,4874,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:15:24,3,3,180,2,0,0.3333333333333333,0.0,30,0,1,2,1,101,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0135829413439249,5.0,1,0.4202898550724638,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0098381417775473,0.0,1.0,0.3262316910785618,1.0,0.375,0.0,0.4166666666666666,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.33820009831616,0.5189610160923345
145,3558,4875,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:15:47,3,3,181,2,0,0.3333333333333333,0.0,40,0,1,1,1,102,79,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352993804985834,29.385,3,0.463768115942029,BW,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.1915357382303592,0.0,1.0,0.3249001331557922,1.0,0.375,0.5,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.392349920852201,0.515869599855126
146,3559,4876,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:17:40,3,4,182,2,0,0.5,0.0,0,0,2,1,2,102,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255662947850723,3.863,1,0.6666666666666667,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.014761172329665,1.0,0.3249001331557922,0.0,0.375,0.5,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40436762764894035,0.9479890763117277
147,3560,4878,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:18:15,3,4,184,2,0,0.5,0.0,0,30,2,2,2,102,82,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201317626645338,14.755,3,0.3768115942028986,BC,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.063504651160287,1.0,0.3249001331557922,0.0,0.375,0.5,0.4583333333333333,0.0,0.6666666666666666,0.6000000000000001,0.6437125748502994,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4657609039740172,1.0222670969586456
148,3561,4879,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:18:53,3,4,185,2,0,0.5,0.0,0,40,2,2,2,102,83,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0229296859114261,4.467,1,0.3333333333333335,B,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0132730008215043,0.8571428571428572,0.3249001331557922,0.0,0.375,0.5,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3863152672585704,0.9600310519495934
149,3562,4881,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:19:55,3,5,187,2,0,0.5,0.1666666666666666,15,0,1,1,1,104,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279385649798695,5.157,1,0.7971014492753623,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0199533343615786,0.0,1.0,0.3249001331557922,0.0,0.375,0.5,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2646813741273388,0.5979394349181211
150,3563,4882,2023-wimbledon-1405,Jannik Sinner,Daniel Elahi Galan,02:20:15,3,5,188,2,0,0.5,0.1666666666666666,30,0,1,2,2,104,84,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1942685952093697,28.959,10,0.463768115942029,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1892771218672184,0.2489841105403757,1.0,0.3249001331557922,0.0,0.375,0.0,0.4583333333333333,0.0,0.6666666666666666,0.8,0.6467065868263473,0.2653061224489795,0.6923076923076923,0.6446837146702558,0.9582463465553236,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0863565160004094,0.4672553680520832
