Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
2186,3190,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:33:01,4,1,243,2,1,0.0,0.0,30,15,2,1,1,128,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1339722647724653,23.184,6,0.5072463768115942,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.33022836525570426,0.0515556749862455,1.0,0.6031957390146472,0.0,0.5,0.5,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3822341857335128,0.9823943661971831,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2187,3191,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:33:29,4,1,244,2,1,0.0,0.0,40,15,2,2,2,128,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.4296249101926281,38.026,7,0.318840579710145,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.4412410278269842,0.3954621221563699,1.0,0.6031957390146472,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2188,3193,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:34:40,4,1,246,2,1,0.0,0.0,40,40,2,2,2,128,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845070422535211,11.31,3,0.28985507246376807,BC,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.09066884033886363,0.1192700963687317,1.0,0.6031957390146472,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2189,3194,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:35:13,4,1,247,2,1,0.0,0.0,40,AD,2,2,1,129,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147012972929008,26.694,6,0.28985507246376807,B,CTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.2704727531206795,0.10032564501173115,1.0,0.6031957390146472,0.0,0.5,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2190,3196,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:36:26,4,1,249,2,1,0.0,0.0,AD,40,2,2,1,131,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1740161856606433,26.945,8,0.30434782608695654,BC,CTL,D,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.33901482069277356,0.09983552564372011,1.0,0.6031957390146472,1.0,0.625,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
2191,3197,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:37:55,4,2,250,2,1,0.16666666666666666,0.0,0,0,1,2,1,132,118,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439954452412259,8.469,3,0.23188405797101463,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03093767391386229,0.0,1.0,0.6031957390146472,1.0,0.625,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2192,3198,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:38:28,4,2,251,2,1,0.16666666666666666,0.0,15,0,1,2,2,132,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951687023004242,18.706,4,0.28985507246376807,B,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.10111385288748821,0.13300996166965667,1.0,0.6031957390146472,1.0,0.625,0.0,0.41666666666666663,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2193,3201,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:39:32,4,2,254,2,1,0.16666666666666666,0.0,40,15,1,2,1,135,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532269652564085,16.639,1,0.318840579710145,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.12324761047614134,0.02992447456918733,1.0,0.6031957390146472,1.0,0.625,0.5,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
2194,3203,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:40:48,4,3,256,2,1,0.3333333333333333,0.0,0,15,2,2,2,135,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0862082988789328,9.19,3,0.18840579710144922,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04699511930366198,0.8571428571428572,0.6031957390146472,1.0,0.625,0.5,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
2195,3204,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:41:23,4,3,257,2,1,0.3333333333333333,0.0,0,30,2,1,1,136,121,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1527945342894712,15.968,4,0.3913043478260869,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.25152936942693815,0.12439178490054378,0.8571428571428572,0.6031957390146472,0.0,0.625,0.5,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2196,3205,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:41:49,4,3,258,2,1,0.3333333333333333,0.0,15,30,2,2,2,136,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0224348981279399,6.356,1,0.18840579710144922,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.0161089406570172,0.04316139397633407,0.7142857142857143,0.6031957390146472,0.0,0.625,0.5,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2197,3207,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:43:44,4,4,260,2,1,0.3333333333333333,0.16666666666666666,0,0,1,1,1,137,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298702707099187,6.949,1,0.6811594202898552,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.021292917989927784,0.0,1.0,0.6031957390146472,0.0,0.625,0.5,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2198,3208,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:43:58,4,4,261,2,1,0.3333333333333333,0.16666666666666666,15,0,1,2,1,138,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4123547831745041,71.092,17,0.24637681159420288,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.2143412582759364,0.0,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2199,3210,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:45:32,4,4,263,2,1,0.3333333333333333,0.16666666666666666,30,15,1,1,1,139,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247732787485257,6.539,1,0.6956521739130435,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.017747379707610898,0.0,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2200,3211,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:45:48,4,4,264,2,1,0.3333333333333333,0.16666666666666666,40,15,1,2,2,139,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1704103349645514,25.936,6,0.4057971014492754,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.3000776489679768,0.14974964301041432,0.8571428571428572,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2201,3213,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:46:57,4,5,266,2,1,0.5,0.16666666666666666,0,0,2,1,1,141,125,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210047580962192,3.46,2,0.4492753623188406,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.015103182236819829,0.0,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2202,3214,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:47:14,4,5,267,2,1,0.5,0.16666666666666666,15,0,2,2,2,141,126,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1675907223901638,23.227,9,0.23188405797101463,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.16701553667514513,0.21970016468581263,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2203,3215,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:47:57,4,5,268,2,1,0.5,0.16666666666666666,15,15,2,1,1,142,126,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095514375957379,20.523,6,0.6376811594202898,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.24079053549918367,0.05846385360502543,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2204,3216,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:48:29,4,5,269,2,1,0.5,0.16666666666666666,30,15,2,2,1,143,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325611029023031,7.552,2,0.3913043478260869,C,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.08814247759466214,0.01376091640048574,1.0,0.6018641810918774,0.0,0.625,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2205,3217,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:49:07,4,5,270,2,1,0.5,0.16666666666666666,40,15,2,2,1,144,126,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1146552074719733,15.323,4,0.30434782608695654,C,CTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.3148908372166415,0.03562854272197122,1.0,0.6005326231691078,1.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2206,3218,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:50:54,4,6,271,2,1,0.6666666666666666,0.16666666666666666,0,0,1,2,2,144,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1353888489745014,21.071,6,0.26086956521739135,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0706081884368313,0.8571428571428572,0.6005326231691078,1.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.3835800807537012,0.9842105263157895,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2207,3219,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:51:27,4,6,272,2,1,0.6666666666666666,0.16666666666666666,0,15,1,2,2,144,128,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0588933020645528,11.559,4,0.24637681159420288,BW,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.032932939908465145,0.8571428571428572,0.6005326231691078,1.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2208,3220,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:51:57,4,6,273,2,1,0.6666666666666666,0.16666666666666666,0,30,1,1,1,145,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446190134067155,8.82,1,0.7536231884057971,BC,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06271487729665819,0.058725618700593736,0.8571428571428572,0.6005326231691078,1.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
2209,3221,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:52:12,4,6,274,2,1,0.6666666666666666,0.16666666666666666,15,30,1,2,1,146,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110412232780707,2.892,1,0.28985507246376807,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.020724359656618,0.010249061946447325,0.8571428571428572,0.5992010652463382,1.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2210,3222,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:52:37,4,6,275,2,1,0.6666666666666666,0.16666666666666666,30,30,1,2,2,146,129,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575444970109395,11.963,4,0.18840579710144922,BC,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.04883085646656975,0.09665920102052666,0.8571428571428572,0.5992010652463382,0.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
2211,3223,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:53:16,4,6,276,2,1,0.6666666666666666,0.16666666666666666,30,40,1,2,1,147,129,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0772953408613373,27.568,3,0.2753623188405798,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.13616055933083915,0.06733708690483256,0.8571428571428572,0.5992010652463382,0.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2212,3224,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:53:46,4,6,277,2,1,0.6666666666666666,0.16666666666666666,40,40,1,1,1,148,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109598882999633,2.953,1,0.5072463768115942,BW,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.022877491094801385,0.008485878979876429,0.8571428571428572,0.5992010652463382,0.0,0.75,0.0,0.4583333333333333,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
2213,3225,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:54:02,4,6,278,2,1,0.6666666666666666,0.16666666666666666,AD,40,1,1,1,149,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247122775149452,5.209,1,0.6666666666666667,C,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.055158691714301156,0.016243528733829605,0.8571428571428572,0.5992010652463382,0.0,0.75,0.5,0.5,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2214,3226,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:54:45,4,7,279,2,1,0.8333333333333333,0.16666666666666666,0,0,2,2,1,150,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0577546123710501,6.667,2,0.2753623188405798,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04008485251024637,0.0,1.0,0.5978695073235685,0.0,0.75,0.5,0.5,0.0,0.43859649122807015,0.2,0.38922155688622756,0.14285714285714285,0.8571428571428571,0.38492597577388965,0.9860139860139859,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2215,3227,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:55:17,4,7,280,2,1,0.8333333333333333,0.16666666666666666,15,0,2,2,2,150,130,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1657064620640106,18.443,5,0.10144927536231885,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.16540467369684114,0.21758115906115613,1.0,0.5978695073235685,0.0,0.75,0.5,0.5,0.0,0.43859649122807015,0.2,0.38922155688622756,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
2216,3229,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:56:15,4,7,282,2,1,0.8333333333333333,0.16666666666666666,15,30,2,1,1,151,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0957448250620178,16.435,2,0.43478260869565233,C,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.21309568402653986,0.051739553836544494,1.0,0.596537949400799,0.0,0.75,0.5,0.5,0.0,0.43859649122807015,0.2,0.38922155688622756,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
2217,3230,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:56:38,4,7,283,2,1,0.8333333333333333,0.16666666666666666,30,30,2,1,2,151,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301142756442408,2.545,1,0.43478260869565233,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.03401610249216345,0.04474639586396011,1.0,0.596537949400799,0.0,0.75,0.5,0.5,0.0,0.43859649122807015,0.2,0.38922155688622756,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
2218,3231,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:57:00,4,7,284,2,1,0.8333333333333333,0.16666666666666666,30,40,2,2,2,151,133,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02731499681438,4.772,1,0.34782608695652173,C,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.023860894428836956,0.047231917644235656,0.8571428571428572,0.596537949400799,0.0,0.75,0.0,0.5,0.0,0.43859649122807015,0.4,0.3922155688622755,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
2219,3232,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:58:41,4,8,285,2,1,0.8333333333333333,0.3333333333333333,0,0,1,1,1,152,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176768019086608,7.14,1,0.5217391304347827,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.012751825605633326,0.0,1.0,0.596537949400799,0.0,0.75,0.0,0.5,0.0,0.43859649122807015,0.4,0.3922155688622755,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
2220,3233,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:58:58,4,8,286,2,1,0.8333333333333333,0.3333333333333333,15,0,1,1,1,153,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272539955807995,9.306,1,0.6376811594202898,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.019477395653548255,0.0,1.0,0.596537949400799,0.0,0.75,0.0,0.5,0.0,0.43859649122807015,0.4,0.3922155688622755,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2221,3235,2023-wimbledon-1313,Andrey Rublev,David Goffin,02:59:36,4,8,288,2,1,0.8333333333333333,0.3333333333333333,30,15,1,2,1,154,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044124225623228,3.297,1,0.28985507246376807,B,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.003225102824270577,0.0,1.0,0.596537949400799,0.0,0.75,0.0,0.5,0.0,0.43859649122807015,0.4,0.3922155688622755,0.16326530612244897,0.75,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
2222,3237,2023-wimbledon-1313,Andrey Rublev,David Goffin,03:00:31,4,8,290,2,1,0.8333333333333333,0.3333333333333333,40,30,1,1,1,155,135,1,1,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05638547357291,9.339,3,0.6811594202898552,W,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.039185316251786714,0.0,1.0,0.596537949400799,0.0,0.75,0.5,0.5416666666666666,0.0,0.43859649122807015,0.4,0.3922155688622755,0.18367346938775508,0.7777777777777778,0.38492597577388965,0.9860139860139859,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
