,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
115,1388,1720,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:36:00,3,4,171,2,0,0.3333333333333333,0.1666666666666666,30,30,2,1,1,90,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0843985956160447,10.252,2,0.6086956521739131,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1898082327622796,0.0460853692203368,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.248502994011976,0.5306122448979591,0.7692307692307693,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.35237497219413233,0.9200146627887036
116,1389,1721,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:36:28,3,4,172,2,0,0.3333333333333333,0.1666666666666666,40,30,2,2,2,90,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.1816955631769441,30.464,7,0.1594202898550725,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.178910674647224,0.2353475938019992,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.248502994011976,0.5510204081632653,0.7407407407407407,0.2812920592193809,0.9545454545454546,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5563954044111242,1.1497417266031766
117,1390,1722,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:38:10,3,4,173,2,0,0.3333333333333333,0.1666666666666666,40,40,2,1,2,90,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0407149344575634,9.609,1,0.4782608695652175,C,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0351084087699531,0.0694960315334421,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.248502994011976,0.5510204081632653,0.7407407407407407,0.2826379542395693,0.9571428571428572,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.1827208465336117,0.7828565089683808
118,1391,1723,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:38:36,3,4,174,2,0,0.3333333333333333,0.1666666666666666,40,AD,2,1,1,91,83,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833683525600184,15.98,4,0.4782608695652175,W,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1460353064577892,0.0722205620368276,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.2,0.248502994011976,0.5510204081632653,0.7407407407407407,0.2839838492597577,0.95260663507109,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6361765070384003,1.2181843933749072
119,1392,1725,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:39:34,3,4,176,2,0,0.3333333333333333,0.1666666666666666,40,AD,2,1,2,91,85,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0212352072008566,5.445,1,0.4927536231884057,W,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0201798113202328,0.035392005190519,0.8571428571428572,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2853297442799462,0.9551886792452832,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6210735575284956,1.2326398947002886
120,1393,1726,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:40:07,3,5,177,2,0,0.3333333333333333,0.3333333333333333,0,0,1,2,1,92,85,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760820941045696,12.382,5,0.6231884057971016,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0519057651316795,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2853297442799462,0.9551886792452832,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0399087225246375,0.42525049590087277
121,1394,1727,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:40:45,3,5,178,2,0,0.3333333333333333,0.3333333333333333,15,0,1,1,1,93,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404844853529259,9.772,1,0.7246376811594204,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0285648243820549,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.375,0.0,0.2456140350877192,0.4,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2853297442799462,0.9551886792452832,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1925454196890422,0.5713321680740304
122,1395,1729,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:41:45,3,5,180,2,0,0.3333333333333333,0.3333333333333333,40,0,1,1,1,95,85,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031435969038485,5.26,1,0.7101449275362319,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0223750041399541,0.0,1.0,0.7363515312916111,0.0,0.125,0.5,0.4166666666666666,0.0,0.2456140350877192,0.4,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2853297442799462,0.9551886792452832,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0072476010902944,0.3452928993616932
123,1396,1730,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:43:29,3,6,181,2,0,0.5,0.3333333333333333,0,0,2,2,2,95,86,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480350824872236,5.792,3,0.4057971014492754,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0271393547419122,1.0,0.7363515312916111,0.0,0.125,0.5,0.4166666666666666,0.0,0.2456140350877192,0.4,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2853297442799462,0.9551886792452832,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6229392976554867,1.202719157622364
124,1397,1732,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:44:28,3,6,183,2,0,0.5,0.3333333333333333,0,30,2,1,2,95,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0337336821700172,8.502,1,0.5072463768115942,C,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0193228810019321,1.0,0.7363515312916111,0.0,0.125,0.5,0.4166666666666666,0.0,0.2456140350877192,0.2,0.251497005988024,0.5510204081632653,0.7407407407407407,0.2866756393001345,0.9577464788732396,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40013285025684436,0.9751345410146178
125,1398,1733,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:44:48,3,6,184,2,0,0.5,0.3333333333333333,0,40,2,2,2,95,89,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0256137401889682,4.597,1,0.2608695652173913,BW,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0147878816831572,0.8571428571428572,0.7363515312916111,0.0,0.125,0.5,0.4166666666666666,0.0,0.2456140350877192,0.4,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.2866756393001345,0.9577464788732396,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6101402718998713,1.2063641686985798
126,1399,1736,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:46:27,3,7,187,2,0,0.5,0.5,30,0,1,1,1,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347368135666743,5.814,1,0.7246376811594204,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0246455560780675,0.0,1.0,0.7363515312916111,0.0,0.125,0.5,0.4166666666666666,0.0,0.2456140350877192,0.4,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.2866756393001345,0.9577464788732396,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0462526583892098,0.40147378677730206
127,1400,1739,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:49:08,3,8,190,2,0,0.6666666666666666,0.5,15,0,2,1,1,101,89,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0747671786251677,19.532,4,0.4782608695652175,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0510710917147682,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.4,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.288021534320323,0.9532710280373832,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6530138643918946,1.2409034358406523
128,1401,1740,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:49:36,3,8,191,2,0,0.6666666666666666,0.5,30,0,2,1,2,101,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255527389553877,3.209,1,0.4057971014492754,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0289919211828066,0.0381373492863111,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.4,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.288021534320323,0.9532710280373832,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5742275123549506,1.1760092736976038
129,1402,1741,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:49:55,3,8,192,2,0,0.6666666666666666,0.5,30,15,2,1,2,101,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204896365682061,4.978,1,0.5217391304347827,W,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0147402279918913,0.0394941418684704,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.4,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.288021534320323,0.9532710280373832,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7162090013759377,1.32796592952983
130,1403,1742,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:50:13,3,8,193,2,0,0.6666666666666666,0.5,30,30,2,1,2,101,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030317613089509,4.522,1,0.4057971014492754,W,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0159202410619655,0.0663382550143661,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5510204081632653,0.7407407407407407,0.288021534320323,0.9532710280373832,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7087775024830235,1.3185760811846101
131,1404,1744,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:51:01,3,8,195,2,0,0.6666666666666666,0.5,40,40,2,2,2,102,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2150835716900052,21.9,7,0.318840579710145,BW,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0760164635436136,0.4370651032402192,0.8571428571428572,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.288021534320323,0.9532710280373832,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6339112975390263,1.279229590431581
132,1405,1746,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:52:38,3,9,197,2,0,0.6666666666666666,0.6666666666666666,0,0,1,1,1,103,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407556019466171,15.559,3,0.6086956521739131,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0287486264010915,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.288021534320323,0.9532710280373832,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2096678456652148,0.5832179882535874
133,1406,1747,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:53:06,3,9,198,2,0,0.6666666666666666,0.6666666666666666,15,0,1,1,1,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115088994021878,3.83,1,0.7681159420289856,W,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0083530028624141,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.288021534320323,0.9532710280373832,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.216624333408285,0.5833608232548726
134,1407,1748,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:53:50,3,9,199,2,0,0.6666666666666666,0.6666666666666666,30,0,1,1,1,105,94,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473979584920495,14.384,3,0.6231884057971016,W,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0332220523009804,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4166666666666666,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.288021534320323,0.9532710280373832,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.363371748138668,0.7193199028196483
135,1408,1749,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:54:17,3,9,200,2,0,0.6666666666666666,0.6666666666666666,40,0,1,1,1,106,94,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017412463229812,4.661,1,0.6666666666666667,W,CTL,D,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0125643985290697,0.0,1.0,0.7363515312916111,0.0,0.125,0.5,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.288021534320323,0.9532710280373832,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2554503936857841,0.5719275159952986
136,1409,1750,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:55:55,3,10,201,2,0,0.8333333333333333,0.6666666666666666,0,0,2,1,2,106,95,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1455286095785492,24.209,7,0.463768115942029,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.075224487479157,1.0,0.7363515312916111,0.0,0.125,0.5,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4983890151410128,1.068685972059844
137,1410,1752,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:56:45,3,10,203,2,0,0.8333333333333333,0.6666666666666666,0,30,2,2,1,107,96,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231872466754327,5.292,2,0.3333333333333335,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0430057826414752,0.0212681567802832,1.0,0.7363515312916111,0.0,0.125,0.5,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2544910179640718,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5766083390706491,1.1297864824370298
138,1411,1754,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:58:00,3,10,205,2,0,0.8333333333333333,0.6666666666666666,15,40,2,1,2,107,98,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1864807710555924,37.722,7,0.463768115942029,B,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.11538567539007,0.3091579204847826,0.8571428571428572,0.7363515312916111,0.0,0.125,0.5,0.4583333333333333,0.0,0.2456140350877192,0.4,0.2574850299401198,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5083675990996991,1.1020900471947235
139,1412,1755,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:59:02,3,11,206,2,0,0.8333333333333333,0.8333333333333333,0,0,1,2,1,108,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336930146809635,4.659,1,0.6666666666666667,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.023929125867094,0.0,1.0,0.7363515312916111,0.0,0.125,0.5,0.4583333333333333,0.0,0.2456140350877192,0.4,0.2574850299401198,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2135171406163527,0.5677923238231386
140,1413,1756,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,04:59:39,3,11,207,2,0,0.8333333333333333,0.8333333333333333,15,0,1,2,1,109,98,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472081768764656,7.772,3,0.3768115942028986,W,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0330950276717122,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.4,0.2574850299401198,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.399833864832173,0.7767408479769354
141,1414,1757,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:00:21,3,11,208,2,0,0.8333333333333333,0.8333333333333333,30,0,1,1,1,110,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166533367674768,3.899,1,0.6811594202898552,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0120256045532321,0.0,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.4,0.2574850299401198,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3369945890885822,0.7071470857059795
142,1415,1758,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:00:43,3,11,209,2,0,0.8333333333333333,0.8333333333333333,40,0,1,1,2,110,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062167034933372,14.428,4,0.8260869565217392,BW,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1978921073349826,0.0987553472573184,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.4,0.2574850299401198,0.5714285714285714,0.7142857142857143,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3530542240897583,0.7241620951286029
143,1416,1759,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:01:11,3,11,210,2,0,0.8333333333333333,0.8333333333333333,40,15,1,1,2,110,100,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0994523444807439,17.452,4,0.6376811594202898,W,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1328150089672316,0.1190354069272854,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2574850299401198,0.5918367346938775,0.6896551724137931,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4121130492162925,0.7859529690750838
144,1417,1761,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:02:35,3,11,212,2,0,0.8333333333333333,0.8333333333333333,40,40,1,1,2,110,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570158196532418,11.235,2,0.7246376811594204,W,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0627641166395747,0.0825628982583523,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2574850299401198,0.5918367346938775,0.6896551724137931,0.2893674293405114,0.955813953488372,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4040842152116468,0.7894772352364566
145,1418,1762,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:03:23,3,11,213,2,0,0.8333333333333333,0.8333333333333333,40,AD,1,2,1,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0169447871056947,4.902,1,0.4202898550724638,W,CTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0351621104496973,0.0130425758977121,1.0,0.7363515312916111,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2574850299401198,0.5918367346938775,0.6896551724137931,0.2893674293405114,0.955813953488372,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2531742260822822,0.6262818180351998
146,1419,1763,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:04:06,3,11,214,2,0,0.8333333333333333,0.8333333333333333,40,40,1,2,1,112,102,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.2470075505971342,40.203,9,0.3913043478260869,C,CTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.453048054812795,0.1334168535808335,1.0,0.7350199733688415,0.0,0.125,0.0,0.4583333333333333,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2893674293405114,0.955813953488372,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.999503941673294,0.3366294355110189
147,1420,1764,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:05:01,3,11,215,2,0,0.8333333333333333,0.8333333333333333,AD,40,1,2,1,113,102,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512207024630942,7.942,3,0.318840579710145,W,CTL,ND,0.4,0.2142857142857142,0.7272727272727273,0.2727272727272727,0.1188284403977562,0.0288515016967992,1.0,0.7350199733688415,0.0,0.125,0.5,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2893674293405114,0.955813953488372,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.300228845265483,0.6162352596529745
148,1421,1765,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:06:47,3,12,216,2,0,1.0,0.8333333333333333,0,0,2,1,2,113,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0215402133687591,5.455,1,0.4927536231884057,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0124856550180442,0.8571428571428572,0.7350199733688415,0.0,0.125,0.5,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2907133243606998,0.9583333333333331,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5484919942543032,1.1111550891478947
149,1422,1766,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:07:09,3,12,217,2,0,1.0,0.8333333333333333,0,15,2,2,1,114,103,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016294107280836,3.366,2,0.3043478260869565,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0304259365750931,0.0150468971733574,0.8571428571428572,0.7350199733688415,0.0,0.125,0.5,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2907133243606998,0.9583333333333331,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.550212649694807,1.1018243624002082
150,1423,1767,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:07:43,3,12,218,2,0,1.0,0.8333333333333333,15,15,2,1,1,115,103,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0274031097073296,6.013,2,0.536231884057971,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0650470710000526,0.0157934049546381,0.8571428571428572,0.7350199733688415,0.0,0.125,0.5,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.564020661931904,1.1040337053046159
151,1424,1768,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:08:07,3,12,219,2,0,1.0,0.8333333333333333,30,15,2,2,1,116,103,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211674280524339,3.025,2,0.2028985507246377,BW,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0579392736730514,0.0090455535523545,0.8571428571428572,0.7350199733688415,0.0,0.125,0.5,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7797373323562246,1.3111773939028206
152,1425,1769,2023-wimbledon-1307,Christopher Eubanks,Christopher O'Connell,05:08:47,3,12,220,2,0,1.0,0.8333333333333333,40,15,2,1,2,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0360991744499722,5.091,1,0.463768115942029,W,CTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0511569310101507,0.0458493821390831,0.8571428571428572,0.7350199733688415,0.0,0.125,0.0,0.5,0.0,0.2456140350877192,0.2,0.2574850299401198,0.6122448979591836,0.7,0.2920592193808883,0.9539170506912442,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6795473085131166,1.2554604968347334
