Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4437,6085,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:03:20,4,6,190,1,2,0.5,0.3333333333333333,0,15,2,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0156230937114505,5.746,1,0.7101449275362319,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.009108592392610446,1.0,0.17976031957390137,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.811377245508982,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4438,6086,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:03:49,4,6,191,1,2,0.5,0.3333333333333333,0,30,2,1,2,94,97,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392102373625777,5.865,3,0.8115942028985508,B,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.022341526982345473,1.0,0.17976031957390137,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.6000000000000001,0.811377245508982,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4439,6087,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:04:12,4,6,192,1,2,0.5,0.3333333333333333,0,40,2,2,2,94,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394799983733,7.818,1,0.7826086956521741,C,NCTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.02492740359654063,1.0,0.17976031957390137,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.81437125748503,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4440,6088,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:04:57,4,7,193,1,2,0.5,0.5,0,0,1,2,1,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0996760156705391,21.875,5,0.536231884057971,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06654331938717056,0.0,1.0,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.81437125748503,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4441,6089,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:05:29,4,7,194,1,2,0.5,0.5,15,0,1,1,1,96,98,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1156990063576841,25.203,5,0.6521739130434783,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.07613092862772973,0.0,1.0,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.81437125748503,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4442,6094,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:08:50,4,8,199,1,2,0.6666666666666666,0.5,15,15,2,1,2,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369599696349415,5.48,1,0.7536231884057971,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.021105051293996004,1.0,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.81437125748503,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4443,6097,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:10:18,4,8,202,1,2,0.6666666666666666,0.5,30,40,2,1,2,100,102,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1899781751142077,16.999,3,0.6956521739130435,C,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.09453258046295776,0.8571428571428572,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,1.0,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4444,6098,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:10:51,4,9,203,1,2,0.6666666666666666,0.6666666666666666,0,0,1,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347910368854125,7.695,1,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02468273374056697,0.0,1.0,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4445,6099,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:11:08,4,9,204,1,2,0.6666666666666666,0.6666666666666666,15,0,1,1,1,102,102,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400303650584933,10.05,3,0.7391304347826086,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.028256741316526134,0.0,1.0,0.17842876165113175,0.0,0.0,0.0,0.25,0.0,0.7543859649122806,0.8,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4446,6101,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:11:41,4,9,206,1,2,0.6666666666666666,0.6666666666666666,40,0,1,1,1,104,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211281161463486,19.751,5,0.7681159420289856,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07931736226553887,0.0,1.0,0.17842876165113175,0.0,0.0,0.5,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4447,6102,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:13:32,4,10,207,1,2,0.8333333333333333,0.6666666666666666,0,0,2,1,1,105,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.043093982567203,7.129,2,0.7971014492753623,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.030329952905969664,0.0,1.0,0.17709720372836213,0.0,0.0,0.5,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4448,6104,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:14:33,4,10,209,1,2,0.8333333333333333,0.6666666666666666,15,15,2,1,2,105,104,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471539535577275,8.625,3,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.052396841766492515,0.06892529278581776,1.0,0.17709720372836213,0.0,0.0,0.5,0.29166666666666663,0.0,0.7543859649122806,0.6000000000000001,0.8173652694610779,0.08163265306122448,0.25,0.8169582772543742,0.9785831960461284,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4449,6106,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:15:28,4,10,211,1,2,0.8333333333333333,0.6666666666666666,15,40,2,1,2,105,106,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.027511556344806,6.741,1,0.5942028985507246,W,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.01965653611757784,0.05266662269385456,1.0,0.17709720372836213,0.0,0.0,0.5,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4450,6107,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:15:58,4,11,212,1,2,0.8333333333333333,0.8333333333333333,0,0,1,1,1,106,106,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351367105423687,8.12,3,0.6956521739130435,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02491964977754717,0.0,1.0,0.17709720372836213,0.0,0.0,0.5,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4451,6108,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:16:16,4,11,213,1,2,0.8333333333333333,0.8333333333333333,15,0,1,1,1,107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167346717455841,6.703,1,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.012083370962702854,0.0,1.0,0.17709720372836213,0.0,0.0,0.0,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4452,6109,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:16:49,4,11,214,1,2,0.8333333333333333,0.8333333333333333,30,0,1,2,1,108,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2127926364733153,29.498,9,0.536231884057971,BW,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.12880970581827852,0.0,1.0,0.1757656458055925,0.0,0.0,0.0,0.29166666666666663,0.0,0.7543859649122806,0.8,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4453,6110,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:17:31,4,11,215,1,2,0.8333333333333333,0.8333333333333333,40,0,1,1,1,109,106,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241903780720898,4.918,1,0.7826086956521741,C,CTL,D,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.01733965726281411,0.0,1.0,0.1757656458055925,0.0,0.0,0.5,0.3333333333333333,0.0,0.7543859649122806,0.8,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4454,6111,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:19:14,4,12,216,1,2,1.0,0.8333333333333333,0,0,2,1,2,109,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481367512098578,6.453,1,0.7536231884057971,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.027194158506861466,1.0,0.1757656458055925,0.0,0.0,0.5,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4455,6112,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:19:32,4,12,217,1,2,1.0,0.8333333333333333,0,15,2,1,1,110,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648036438070192,8.579,2,0.7391304347826086,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11549486864884113,0.057117039218182765,1.0,0.1757656458055925,0.0,0.0,0.5,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4456,6116,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:21:21,4,13,221,1,2,1.0,1.0,0,0,1,1,1,111,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017609022760238,5.68,1,0.7826086956521741,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.012703776663713784,0.0,1.0,0.1757656458055925,0.0,0.0,0.5,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4457,6117,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:21:50,4,13,222,1,2,1.0,1.0,1,0,2,1,2,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220011115780341,3.123,1,0.7246376811594204,W,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.025049022986497492,0.03295067384093969,1.0,0.1757656458055925,0.0,0.0,0.5,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4458,6118,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:22:15,4,13,223,1,2,1.0,1.0,1,1,2,2,1,112,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0548604427333974,7.907,2,0.5507246376811594,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.12683323613033992,0.030795063161446236,1.0,0.17443408788282289,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
4459,6119,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:22:54,4,13,224,1,2,1.0,1.0,2,1,1,2,1,113,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0336997925958057,7.144,3,0.30434782608695654,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.09112440528410985,0.014226458767419042,1.0,0.17310252996005315,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8183041722745625,0.9794407894736843,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4460,6120,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:23:27,4,13,225,1,2,1.0,1.0,3,1,1,2,2,113,112,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1840136100530031,30.615,8,0.3913043478260869,BC,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.22819272314280828,0.20451765104237024,1.0,0.17310252996005315,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.819650067294751,0.9802955665024631,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4461,6121,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:24:16,4,13,226,1,2,1.0,1.0,3,2,2,1,2,113,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2549987121961799,30.437,7,0.7246376811594204,C,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.2364243713226509,0.31100384041729734,1.0,0.17310252996005315,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4462,6122,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:25:18,4,13,227,1,2,1.0,1.0,3,3,2,2,1,114,113,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632650571378221,14.889,4,0.5072463768115942,B,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.12556209536412152,0.046574370472020954,1.0,0.17310252996005315,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4463,6123,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:25:58,4,13,228,1,2,1.0,1.0,4,3,1,2,1,115,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2085767734414184,43.174,9,0.2753623188405798,B,NCTL,ND,0.3333333333333333,0.21428571428571427,0.6363636363636365,0.3636363636363636,0.39472517443221894,0.11624151178323305,1.0,0.17177097203728353,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4464,6124,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:26:40,4,13,229,1,2,1.0,1.0,5,3,1,1,1,116,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095229703534005,4.06,1,0.6231884057971016,BW,NCTL,D,0.4,0.21428571428571427,0.7272727272727273,0.2727272727272727,0.023005146281956722,0.005585641070161876,1.0,0.17177097203728353,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4465,6125,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:27:10,4,13,230,1,2,1.0,1.0,6,3,2,1,2,116,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177716927164526,3.239,1,0.7826086956521741,W,CTL,ND,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.025638166745651843,0.022978198286243524,1.0,0.17177097203728353,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4466,6127,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:29:54,5,1,232,2,2,0.0,0.0,0,0,2,1,1,118,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095968496251813,13.943,4,0.7681159420289856,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06428492827886217,0.0,1.0,0.1704394141145139,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4467,6128,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:30:23,5,1,233,2,2,0.0,0.0,15,0,2,1,1,119,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.056338028169014,9.733,2,0.7246376811594204,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03915410240047902,0.0,1.0,0.1691078561917443,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4468,6129,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:30:53,5,1,234,2,2,0.0,0.0,30,0,2,2,1,120,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9463799156827392,156.856,6,0.536231884057971,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.35695744536275076,0.0,1.0,0.16777629826897467,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4469,6133,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:33:50,5,2,238,2,2,0.16666666666666666,0.0,15,15,1,1,1,123,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2414767720858354,37.429,7,0.7681159420289856,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.14279575856009635,0.0,1.0,0.16777629826897467,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4470,6134,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:34:20,5,2,239,2,2,0.16666666666666666,0.0,30,15,1,2,2,123,116,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807588553457414,14.256,4,0.3333333333333335,W,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.08694785810771001,0.11437533971763329,1.0,0.16777629826897467,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4471,6135,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:34:50,5,2,240,2,2,0.16666666666666666,0.0,30,30,1,2,1,124,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113462294459732,5.127,1,0.4057971014492754,B,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.027360276002127475,0.006643064967089996,1.0,0.16777629826897467,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4472,6138,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:36:07,5,3,243,2,2,0.3333333333333333,0.0,0,15,2,1,2,125,118,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575038295218858,7.819,3,0.6666666666666667,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.032198201713842176,1.0,0.16777629826897467,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4473,6139,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:36:37,5,3,244,2,2,0.3333333333333333,0.0,0,30,2,1,1,126,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1144315362821781,17.041,4,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.19486108971180657,0.09636695234493227,1.0,0.16644474034620504,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4474,6140,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:37:09,5,3,245,2,2,0.3333333333333333,0.0,15,30,2,1,1,127,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0658948880966259,7.13,2,0.7391304347826086,W,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.15076693897673604,0.03660615742450387,1.0,0.1651131824234353,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4475,6141,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:37:41,5,3,246,2,2,0.3333333333333333,0.0,30,30,2,1,1,128,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0471471756428852,5.562,2,0.5942028985507246,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.1258490274640252,0.019647711220222897,1.0,0.1637816245006657,0.0,0.0,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4476,6142,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:38:07,5,3,247,2,2,0.3333333333333333,0.0,40,30,2,2,1,129,118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1387506947362713,21.064,6,0.3333333333333335,W,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.37300383740440757,0.04220377853446099,1.0,0.16245006657789607,1.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4477,6144,2023-wimbledon-1502,Daniil Medvedev,Christopher Eubanks,02:40:54,5,4,249,2,2,0.5,0.0,0,15,1,1,2,129,120,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951415906410551,15.217,4,0.7246376811594204,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.051441891962676005,1.0,0.16245006657789607,1.0,0.125,0.0,0.3333333333333333,0.0,0.7543859649122806,0.6000000000000001,0.8203592814371258,0.08163265306122448,0.25,0.8209959623149394,0.9811475409836066,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
