,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
76,488,603,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:12:11,3,2,103,0,2,0.1666666666666666,0.0,0,40,2,1,2,42,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398405834429096,6.762,1,0.855072463768116,BW,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0226869296397899,1.0,0.9081225033288948,0.0,0.0,0.5,0.25,0.0,0.1052631578947368,0.2,0.0778443113772455,0.2653061224489795,0.4615384615384615,0.0915208613728129,0.9264705882352942,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5048587778487323,1.0977962688696463
77,489,605,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:13:03,3,3,105,0,2,0.1666666666666666,0.1666666666666666,15,0,1,1,2,43,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0980764277677615,17.99,4,0.6811594202898552,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.052886992161201,1.0,0.9081225033288948,0.0,0.0,0.5,0.25,0.0,0.1052631578947368,0.2,0.0778443113772455,0.2857142857142857,0.4285714285714285,0.0915208613728129,0.9264705882352942,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,0.9864304460570706,0.3614579651698189
78,490,606,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:13:38,3,3,106,0,2,0.1666666666666666,0.1666666666666666,15,15,1,2,1,44,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1141943092626983,14.398,3,0.318840579710145,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1944985274355424,0.0961876501474002,1.0,0.9067909454061251,0.0,0.0,0.0,0.25,0.0,0.1052631578947368,0.2,0.0778443113772455,0.3061224489795918,0.4666666666666667,0.0915208613728129,0.9264705882352942,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8936975353278155,0.2770762730570355
79,491,607,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:14:21,3,3,107,0,2,0.1666666666666666,0.1666666666666666,30,15,1,2,2,44,63,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1264352234678522,23.711,6,0.2173913043478261,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0824025027729827,0.2207846538481958,1.0,0.9067909454061251,0.0,0.0,0.0,0.25,0.0,0.1052631578947368,0.2,0.0778443113772455,0.3265306122448979,0.4375,0.0915208613728129,0.9264705882352942,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.0985166631687695,0.5108235599248928
80,492,608,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:15:11,3,3,108,0,2,0.1666666666666666,0.1666666666666666,30,30,1,1,1,45,63,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437582182217462,8.11,3,0.6811594202898552,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0795595857977161,0.0393455400690316,1.0,0.9067909454061251,0.0,0.0,0.0,0.25,0.0,0.1052631578947368,0.2,0.0778443113772455,0.3265306122448979,0.4375,0.0915208613728129,0.9264705882352942,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0449758301259202,0.43299563980885897
81,493,609,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:16:00,3,3,109,0,2,0.1666666666666666,0.1666666666666666,40,30,1,1,1,46,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278938307418,6.406,1,0.7391304347826086,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0362356723447493,0.0119086894815005,1.0,0.9067909454061251,0.0,0.0,0.5,0.2916666666666666,0.0,0.1052631578947368,0.0,0.0778443113772455,0.3265306122448979,0.4375,0.0915208613728129,0.9264705882352942,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.928962563702627,0.26427593845863945
82,494,611,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:08,3,4,111,0,2,0.3333333333333333,0.1666666666666666,0,15,2,2,2,46,65,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1620802776233918,21.917,7,0.3043478260869565,BW,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0825868380722058,1.0,0.9067909454061251,0.0,0.0,0.5,0.2916666666666666,0.0,0.1052631578947368,0.0,0.0778443113772455,0.3265306122448979,0.4375,0.0915208613728129,0.9264705882352942,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.548404822230914,1.1132838174333521
83,495,612,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:26,3,4,112,0,2,0.3333333333333333,0.1666666666666666,0,30,2,1,2,46,66,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0891702476650083,8.808,3,0.8405797101449275,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0484775877442315,1.0,0.9067909454061251,0.0,0.0,0.5,0.2916666666666666,0.0,0.1052631578947368,0.0,0.0778443113772455,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.33772145475862836,0.908445245812957
84,496,613,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:18:50,3,4,113,0,2,0.3333333333333333,0.1666666666666666,0,40,2,1,2,46,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327644403475715,5.449,1,0.7971014492753623,W,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0187853060807074,1.0,0.9067909454061251,0.0,0.0,0.5,0.2916666666666666,0.0,0.1052631578947368,0.2,0.0808383233532934,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4830149476064472,1.072598477965488
85,497,614,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:19:16,3,5,114,0,2,0.3333333333333333,0.3333333333333333,0,0,1,2,2,46,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0578291694343151,12.155,2,0.2318840579710146,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0323704110354475,0.8571428571428572,0.9067909454061251,0.0,0.0,0.5,0.2916666666666666,0.0,0.1052631578947368,0.2,0.0808383233532934,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.023662914186229,0.3944152226294046
86,498,615,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:19:48,3,5,115,0,2,0.3333333333333333,0.3333333333333333,0,15,1,2,1,47,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.581287532703439,90.24,23,0.2753623188405798,W,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.6976104109078213,0.3449975021832662,0.8571428571428572,0.9054593874833556,0.0,0.0,0.0,0.2916666666666666,0.0,0.1052631578947368,0.2,0.0808383233532934,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2797261825873356,0.6401084042312712
87,499,616,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:21:11,3,5,116,0,2,0.3333333333333333,0.3333333333333333,15,15,1,2,2,47,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2086038851007875,32.079,8,0.289855072463768,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1267117681048507,0.3395044193814802,0.7142857142857143,0.9054593874833556,0.0,0.0,0.0,0.2916666666666666,0.0,0.1052631578947368,0.2,0.0808383233532934,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9304335822970143,0.3492219589750302
88,500,617,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:22:06,3,5,117,0,2,0.3333333333333333,0.3333333333333333,15,30,1,1,2,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283560845341539,39.469,10,0.8405797101449275,BW,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1195241211647394,0.4980465810368527,0.7142857142857143,0.9054593874833556,0.0,0.0,0.0,0.2916666666666666,0.0,0.1052631578947368,0.2,0.0808383233532934,0.3265306122448979,0.4375,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1621889150486544,0.6041345836703113
89,501,618,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:23:13,3,5,118,0,2,0.3333333333333333,0.3333333333333333,15,40,1,1,1,48,70,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0873808781466469,15.946,3,0.6811594202898552,BW,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1311094528868091,0.0951659323217957,0.7142857142857143,0.9054593874833556,0.0,0.0,0.0,0.2916666666666666,0.0,0.1052631578947368,0.0,0.0808383233532934,0.3469387755102041,0.4705882352941176,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.164770469295075,0.5471937881768348
90,502,619,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:23:56,3,5,119,0,2,0.3333333333333333,0.3333333333333333,30,40,1,1,2,48,71,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.4736745787525924,66.735,16,0.7681159420289856,C,NCTL,D,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.2359701290448931,0.6322451564756634,0.7142857142857143,0.9054593874833556,0.0,0.0,0.0,0.2916666666666666,0.5,0.1228070175438596,0.0,0.0808383233532934,0.3673469387755101,0.4444444444444444,0.0928667563930013,0.934782608695652,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9512886498960164,0.4584791244595451
91,503,620,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:25:59,3,6,120,0,2,0.3333333333333333,0.5,0,0,2,2,1,49,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.134060377665415,22.812,4,0.3478260869565217,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0867846279120333,0.0,1.0,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.5,0.1228070175438596,0.0,0.0808383233532934,0.3673469387755101,0.4444444444444444,0.0928667563930013,0.934782608695652,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3146961621415315,1.050327936151615
92,504,621,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:26:36,3,6,121,0,2,0.3333333333333333,0.5,15,0,2,2,2,49,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0751738535157044,12.65,3,0.3478260869565217,B,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0813552632571092,0.1070185749868891,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.5,0.1228070175438596,0.0,0.0808383233532934,0.3673469387755101,0.4444444444444444,0.0928667563930013,0.934782608695652,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.309763705843518,1.0640275114054654
93,505,622,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:27:17,3,6,122,0,2,0.3333333333333333,0.5,15,15,2,1,2,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457102576963222,6.006,1,0.536231884057971,W,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0320908223158927,0.0859823531845606,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.5,0.1228070175438596,0.0,0.0808383233532934,0.3673469387755101,0.4444444444444444,0.0928667563930013,0.934782608695652,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6014993405339326,1.3668464493213086
94,506,623,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:27:41,3,6,123,0,2,0.3333333333333333,0.5,15,30,2,1,2,49,74,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1054440212013176,17.716,5,0.8695652173913044,C,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0516072790588347,0.2150430276449499,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.5,0.1228070175438596,0.0,0.0808383233532934,0.3673469387755101,0.4444444444444444,0.0942126514131897,0.9428571428571428,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3130946482455872,1.0968959811310532
95,507,624,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:28:12,3,6,124,0,2,0.3333333333333333,0.5,15,40,2,2,2,49,75,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6806720980357601,126.062,27,0.4202898550724638,BC,NCTL,D,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.1739248065792926,1.0,0.7142857142857143,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0838323353293413,0.3673469387755101,0.4444444444444444,0.0942126514131897,0.9428571428571428,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.38063006385531645,1.1662402788016868
96,508,625,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:29:39,3,7,125,0,2,0.3333333333333333,0.6666666666666666,0,0,1,1,2,49,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1121744906396995,17.91,4,0.7681159420289856,C,CTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0597224993171017,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0838323353293413,0.3673469387755101,0.4444444444444444,0.0942126514131897,0.9428571428571428,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.7907214615263491,0.28870744205251997
97,509,626,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:30:13,3,7,126,0,2,0.3333333333333333,0.6666666666666666,0,15,1,1,2,49,77,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0546435494584445,8.071,2,0.6666666666666667,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0306796216041477,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0838323353293413,0.3877551020408163,0.4210526315789473,0.0942126514131897,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9284688931361543,0.4319331685884618
98,510,627,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:30:48,3,7,127,0,2,0.3333333333333333,0.6666666666666666,0,30,1,2,1,50,77,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2543141427971098,47.026,11,0.2318840579710146,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.2976958178543821,0.278759551826619,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0838323353293413,0.4081632653061224,0.45,0.0942126514131897,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9484128819606706,0.43729164638785156
99,511,628,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:31:52,3,7,128,0,2,0.3333333333333333,0.6666666666666666,15,30,1,2,2,50,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1869281134351827,32.234,8,0.144927536231884,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0852071351460954,0.3550506954237883,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0838323353293413,0.4081632653061224,0.45,0.0942126514131897,0.9428571428571428,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1443602521352754,0.6672013074263103
100,512,630,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:35:02,3,8,130,0,2,0.3333333333333333,0.8333333333333333,0,0,2,2,2,50,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1263471105749027,18.539,5,0.4492753623188406,BC,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0664216810537318,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.0,0.0838323353293413,0.4081632653061224,0.45,0.0942126514131897,0.9428571428571428,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.23282176792240947,1.0133599934925923
101,513,631,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:35:40,3,8,131,0,2,0.3333333333333333,0.8333333333333333,0,15,2,2,2,50,81,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3003226287464923,40.42,9,0.2753623188405798,B,CTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1367583127205161,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.0,0.0838323353293413,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521129,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.14989261773246143,0.9454377018150679
102,514,632,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:36:39,3,8,132,0,2,0.3333333333333333,0.8333333333333333,0,30,2,1,2,50,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1812617766270384,27.193,7,0.8695652173913044,C,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0908608674660721,0.8571428571428572,0.904127829560586,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.0,0.0838323353293413,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521129,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.30646093317204315,1.1065803598262254
103,515,633,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:37:17,3,8,133,0,2,0.3333333333333333,0.8333333333333333,0,40,2,2,1,51,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027559001748702,3.098,2,0.3043478260869565,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0342000290218121,0.0445831586121812,0.8571428571428572,0.9027962716378164,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.0,0.0838323353293413,0.4081632653061224,0.45,0.0955585464333782,0.9507042253521129,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.519339193434289,1.3037858665215096
104,516,634,2023-wimbledon-1303,Frances Tiafoe,Grigor Dimitrov,25:37:54,3,8,134,0,2,0.3333333333333333,0.8333333333333333,15,40,2,1,2,51,83,2,2,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.172253927801651,21.189,5,0.5507246376811594,W,CTL,D,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0631035813636009,0.3628210524117037,0.8571428571428572,0.9027962716378164,0.0,0.0,0.0,0.2916666666666666,0.0,0.1228070175438596,0.2,0.0868263473053892,0.4081632653061224,0.45,0.0969044414535666,0.9583333333333331,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.45391988332017885,1.2854616219656771
