Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3864,5274,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:42:10,3,9,170,2,0,0.6666666666666666,0.6666666666666666,0,0,2,2,1,91,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0660507801379983,5.948,2,0.6086956521739131,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.045486089710824025,0.0,1.0,0.270306258322237,0.0,0.125,0.5,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3865,5275,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:42:35,3,9,171,2,0,0.6666666666666666,0.6666666666666666,15,0,2,2,2,91,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625262644200138,13.006,3,0.46376811594202905,BW,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06847315588255658,0.09007283947011235,0.8571428571428572,0.270306258322237,0.0,0.125,0.5,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3866,5276,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:43:04,3,9,172,2,0,0.6666666666666666,0.6666666666666666,15,15,2,2,2,91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1151432173406172,17.512,5,0.6376811594202898,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.07580297622936553,0.20310225180382185,0.8571428571428572,0.270306258322237,0.0,0.125,0.5,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3867,5277,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:43:38,3,9,173,2,0,0.6666666666666666,0.6666666666666666,15,30,2,1,1,92,81,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571649337797719,12.017,2,0.6521739130434783,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.10261710239158166,0.05074844562642007,0.8571428571428572,0.270306258322237,0.0,0.125,0.5,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3868,5279,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:44:38,3,9,175,2,0,0.6666666666666666,0.6666666666666666,40,30,2,2,2,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0476894088302674,5.541,1,0.3623188405797102,B,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.04084873183872603,0.08085882714213995,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3869,5280,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:45:06,3,9,176,2,0,0.6666666666666666,0.6666666666666666,40,40,2,1,2,93,83,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284807981672518,4.655,1,0.6956521739130435,W,CTL,D,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.020329865842083412,0.05447070467131853,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.2040816326530612,0.7,0.6917900403768507,0.9659533073929962,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3870,5281,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:45:21,3,9,177,2,0,0.6666666666666666,0.6666666666666666,40,AD,2,1,1,94,83,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1213992327400398,17.485,6,0.9130434782608696,BW,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.18453680543129594,0.12015746982469451,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.22448979591836732,0.7272727272727273,0.6917900403768507,0.9659533073929962,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3871,5282,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:45:48,3,9,178,2,0,0.6666666666666666,0.6666666666666666,40,40,2,1,2,94,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1412110778240182,34.857,5,0.8840579710144929,C,CTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.10333182129718994,0.2282675442080215,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.22448979591836732,0.7272727272727273,0.693135935397039,0.966990291262136,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3872,5284,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:47:48,3,10,180,2,0,0.6666666666666666,0.8333333333333333,0,0,1,1,1,95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372717537176863,9.127,1,0.7826086956521741,C,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.026379455103206363,0.0,1.0,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.22448979591836732,0.7272727272727273,0.693135935397039,0.966990291262136,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3873,5285,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:48:03,3,10,181,2,0,0.6666666666666666,0.8333333333333333,15,0,1,1,1,96,85,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0616248017459908,13.67,3,0.7246376811594204,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.042615052076368926,0.0,1.0,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.24489795918367346,0.75,0.693135935397039,0.966990291262136,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3874,5286,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:48:23,3,10,182,2,0,0.6666666666666666,0.8333333333333333,30,0,1,2,1,97,85,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1234936084263036,19.046,5,0.43478260869565233,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.08069607640393624,0.0,1.0,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.693135935397039,0.966990291262136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3875,5287,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:48:59,3,10,183,2,0,0.6666666666666666,0.8333333333333333,40,0,1,1,2,97,86,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133863818134988,4.116,2,0.7391304347826086,C,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.027224756914926946,0.013586142263766829,1.0,0.270306258322237,0.0,0.125,0.0,0.5416666666666666,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.693135935397039,0.966990291262136,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3876,5288,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:49:18,3,10,184,2,0,0.6666666666666666,0.8333333333333333,40,15,1,1,1,98,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021757106643712,4.311,1,0.5942028985507246,W,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.06518689000018413,0.007375615993824958,1.0,0.270306258322237,0.0,0.125,0.5,0.5833333333333333,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.693135935397039,0.966990291262136,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3877,5289,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:49:48,3,11,185,2,0,0.8333333333333333,0.8333333333333333,0,0,2,1,2,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406200436497715,4.51,1,0.8695652173913044,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02311346181359744,1.0,0.270306258322237,0.0,0.125,0.5,0.5833333333333333,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.693135935397039,0.966990291262136,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3878,5290,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:50:05,3,11,186,2,0,0.8333333333333333,0.8333333333333333,0,15,2,1,2,98,88,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1102360069948081,13.269,3,0.8405797101449275,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.058792910905754135,1.0,0.270306258322237,0.0,0.125,0.5,0.5833333333333333,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3879,5291,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:50:26,3,11,187,2,0,0.8333333333333333,0.8333333333333333,0,30,2,2,1,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802234000732014,12.707,4,0.6376811594202898,BW,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10904255619142797,0.10210641960989823,1.0,0.270306258322237,0.0,0.125,0.5,0.5833333333333333,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3880,5292,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:51:00,3,11,188,2,0,0.8333333333333333,0.8333333333333333,15,30,2,1,2,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414198376011603,4.809,1,0.7391304347826086,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.02151831709302262,0.08966494924547869,1.0,0.270306258322237,0.0,0.125,0.5,0.5833333333333333,0.0,0.6842105263157894,0.8,0.6856287425149701,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3881,5293,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:51:16,3,11,189,2,0,0.8333333333333333,0.8333333333333333,15,40,2,1,2,99,90,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0747875123696945,12.096,3,0.7826086956521741,C,CTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.029882232917065942,0.17181121833499144,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.5833333333333333,0.0,0.6842105263157894,1.0,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3882,5294,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:52:46,3,12,190,2,0,0.8333333333333333,1.0,0,0,1,2,2,99,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230652442082717,6.097,2,0.318840579710145,B,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.013349700543210727,1.0,0.270306258322237,0.0,0.125,0.0,0.5833333333333333,0.0,0.6842105263157894,1.0,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3883,5295,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:53:12,3,12,191,2,0,0.8333333333333333,1.0,0,15,1,1,1,100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584188480255933,11.074,1,0.7536231884057971,C,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.10474377341623671,0.051800173324286235,1.0,0.270306258322237,0.0,0.125,0.0,0.5833333333333333,0.0,0.6842105263157894,1.0,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3884,5298,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:54:09,3,12,194,2,0,0.8333333333333333,1.0,40,15,1,1,1,103,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173853515704428,3.459,1,0.6231884057971016,BC,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.04167415178876071,0.010118468752273577,1.0,0.270306258322237,0.0,0.125,0.5,0.625,0.0,0.6842105263157894,1.0,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3885,5299,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:54:39,3,13,195,2,0,1.0,1.0,0,0,2,1,2,103,92,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256340739334951,5.341,1,0.7101449275362319,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.014799327792472122,1.0,0.270306258322237,0.0,0.125,0.5,0.625,0.0,0.6842105263157894,1.0,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3886,5300,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:55:04,3,13,196,2,0,1.0,1.0,0,1,1,1,1,104,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733234827637625,19.43,1,0.7536231884057971,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.12964185770505668,0.06411331652639693,1.0,0.270306258322237,0.0,0.125,0.5,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
3887,5301,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:55:35,3,13,197,2,0,1.0,1.0,1,1,1,1,2,104,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047045506920251,9.606,2,0.8695652173913044,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.0329861127679642,0.08838114431228593,1.0,0.270306258322237,0.0,0.125,0.5,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3888,5302,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:56:05,3,13,198,2,0,1.0,1.0,1,2,2,2,1,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621534791036885,8.399,2,0.6086956521739131,BC,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11104805579353792,0.05491790442350615,1.0,0.270306258322237,0.0,0.125,0.5,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3889,5304,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:57:08,3,13,200,2,0,1.0,1.0,2,3,1,1,1,106,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1870704496468706,37.26,7,0.8115942028985508,B,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.3470791260420002,0.11406598167188942,1.0,0.270306258322237,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3890,5305,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:58:08,3,13,201,2,0,1.0,1.0,3,3,1,1,2,106,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0411351651777846,10.091,2,0.7101449275362319,BW,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.04597308693101584,0.06047518075821301,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3891,5307,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:59:17,3,13,203,2,0,1.0,1.0,3,5,2,1,2,106,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168905637869565,4.174,1,0.7971014492753623,BW,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.016119675904728792,0.02827120849824987,0.8571428571428572,0.270306258322237,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3892,5308,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,01:59:59,3,13,204,2,0,1.0,1.0,3,6,1,1,1,107,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0575987203296777,13.116,3,0.7536231884057971,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.10335338612861988,0.05111256870458028,0.8571428571428572,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.26530612244897955,0.7692307692307693,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3893,5309,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:00:22,3,13,205,2,0,1.0,1.0,4,6,1,2,1,108,97,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0622415919966381,7.924,3,0.3333333333333335,B,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.12076282299407405,0.047828264262386115,0.8571428571428572,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.2857142857142857,0.7857142857142857,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3894,5310,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:01:13,3,13,206,2,0,1.0,1.0,5,6,2,1,1,109,97,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294432620748553,5.357,2,0.9275362318840581,W,CTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.06299169698553532,0.02070193571065923,0.8571428571428572,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.2857142857142857,0.7857142857142857,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3895,5312,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:02:41,3,13,208,2,0,1.0,1.0,6,7,1,1,2,109,99,2,2,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0959413845924439,15.189,4,0.7971014492753623,B,CTL,ND,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.1134680178318623,0.125187028546059,0.8571428571428572,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3896,5313,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:05:08,4,1,209,2,1,0.0,0.0,0,0,1,1,1,110,99,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394000189781615,14.028,3,0.5507246376811594,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.027828657449330024,0.0,1.0,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3897,5314,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:05:35,4,1,210,2,1,0.0,0.0,15,0,1,1,1,111,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056582033103336,11.252,3,0.7681159420289856,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03931460091499544,0.0,1.0,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3898,5315,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:05:54,4,1,211,2,1,0.0,0.0,30,0,1,1,1,112,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150334151201724,3.184,1,0.7971014492753623,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.010873161900557687,0.0,1.0,0.26897470039946736,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3899,5317,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:06:42,4,2,213,2,1,0.16666666666666666,0.0,0,0,2,2,1,114,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1106901272892407,13.578,4,0.6231884057971016,BC,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07316350785180054,0.0,1.0,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.8,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3900,5320,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:07:52,4,2,216,2,1,0.16666666666666666,0.0,30,15,2,2,2,115,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1270181241442882,21.151,5,0.5797101449275364,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.1311391397059678,0.17250664916400288,0.8571428571428572,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3901,5321,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:08:29,4,2,217,2,1,0.16666666666666666,0.0,30,30,2,2,2,115,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1580948636961324,13.707,3,0.8695652173913044,BC,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10021948562128448,0.268522480472453,0.8571428571428572,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3902,5323,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:09:36,4,3,219,2,1,0.16666666666666666,0.16666666666666666,0,0,1,2,1,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024217489731459,4.382,1,0.37681159420289867,B,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.017358631388132525,0.0,1.0,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
3903,5324,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:10:06,4,3,220,2,1,0.16666666666666666,0.16666666666666666,15,0,1,1,1,117,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117393485068253,3.567,1,0.7246376811594204,BW,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.00851831898878236,0.0,1.0,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.3061224489795918,0.7333333333333333,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3904,5325,2023-wimbledon-1407,Andrey Rublev,Alexander Bublik,02:10:26,4,3,221,2,1,0.16666666666666666,0.16666666666666666,30,0,1,2,2,117,104,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1799400832327941,19.473,6,0.42028985507246386,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2599532630352723,0.1805987565218003,1.0,0.26764314247669774,0.0,0.125,0.0,0.625,0.0,0.6842105263157894,0.6000000000000001,0.688622754491018,0.32653061224489793,0.6875,0.6944818304172274,0.9680232558139535,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
