,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
76,1512,1869,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:05:58,2,5,88,0,1,0.5,0.1666666666666666,30,15,2,1,2,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116173460396643,2.706,1,0.8115942028985508,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0133625146399405,0.0175776860372082,1.0,0.7217043941411452,0.0,0.125,0.5,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3055181695827725,0.9647577092511012,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6201972306586833,1.1506000758553987
77,1513,1870,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:06:16,2,5,89,0,1,0.5,0.1666666666666666,30,30,2,1,1,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125865878621101,22.203,6,0.7536231884057971,BC,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.2462187678420092,0.0809186820890611,1.0,0.7217043941411452,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3055181695827725,0.9647577092511012,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4637336856297977,1.0026880840192216
78,1514,1871,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:06:49,2,5,90,0,1,0.5,0.1666666666666666,40,30,2,1,2,43,47,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0656305494177771,9.807,3,0.7681159420289856,W,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.0716633182347286,0.0942693304559176,1.0,0.7217043941411452,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.521538284008636,1.0857131630088872
79,1515,1872,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:07:16,2,5,91,0,1,0.5,0.1666666666666666,40,40,2,1,1,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1132115116105681,11.08,4,0.7826086956521741,C,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.2146095737604294,0.0796044838705107,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38798866965447093,0.92971772887626
80,1516,1873,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:08:00,2,5,92,0,1,0.5,0.1666666666666666,AD,40,2,1,2,44,48,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0615841342569371,7.269,3,0.7246376811594204,BW,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0675012720651117,0.0887943773641382,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5904852841219416,1.1545434470874014
81,1517,1874,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:08:23,2,5,93,0,1,0.5,0.1666666666666666,40,40,2,2,2,44,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0773088966910219,11.525,3,0.4927536231884057,C,NCTL,ND,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.0726236722811326,0.1192898105097836,0.8571428571428572,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.35868086194291554,0.9337250252729838
82,1518,1876,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:11:05,2,6,95,0,1,0.5,0.3333333333333333,0,0,1,1,1,45,50,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323103200531387,8.159,3,0.6956521739130435,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0229778576880785,0.0,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0675017962328393,0.41609958494079013
83,1519,1877,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:11:26,2,6,96,0,1,0.5,0.3333333333333333,15,0,1,1,1,46,50,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409874066342229,25.661,7,0.6811594202898552,W,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0907147724271075,0.0,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1543784248526832,0.4884236592026728
84,1520,1878,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:12:00,2,6,97,0,1,0.5,0.3333333333333333,30,0,1,2,2,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363431793842941,7.332,2,0.4347826086956523,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0597787232339014,0.0415304003359964,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.140489896592734,0.48950298486139976
85,1521,1879,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:12:34,2,6,98,0,1,0.5,0.3333333333333333,30,15,1,2,2,46,52,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907291680787322,11.89,4,0.1739130434782609,BW,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0967893420204094,0.1273212948031077,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2026884264066513,0.564589490121637
86,1522,1880,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:13:17,2,6,99,0,1,0.5,0.3333333333333333,30,30,1,1,2,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237091461182881,7.398,2,0.6086956521739131,W,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0207839707642889,0.0411412404671934,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2456140350877192,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1333104180703166,0.5029226333871205
87,1523,1881,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:13:40,2,6,100,0,1,0.5,0.3333333333333333,30,40,1,2,2,46,54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0388442299610947,6.697,2,0.318840579710145,BW,NCTL,D,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0274507761913464,0.0735500733026015,0.8571428571428572,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.5,0.2631578947368421,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.191882847506317,0.6512439365634782
88,1524,1883,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:15:44,2,7,102,0,1,0.5,0.5,15,0,2,2,2,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117867939107213,9.58,3,0.318840579710145,BW,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0624341188990704,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.5,0.2631578947368421,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5689408412099858,1.317958982506693
89,1525,1884,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:16:14,2,7,103,0,1,0.5,0.5,15,15,2,2,2,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061895918339682,8.874,3,0.5072463768115942,C,CTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0345141241566191,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.5,0.2631578947368421,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.20425660928467498,0.9594276897024371
90,1526,1885,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:16:46,2,7,104,0,1,0.5,0.5,15,30,2,1,2,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799319497349835,9.434,3,0.536231884057971,W,CTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0438269061999892,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.5,0.2631578947368421,0.2,0.2724550898203593,0.1428571428571428,1.0,0.3068640646029609,0.9671052631578948,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4958730159654932,1.2604664386336581
91,1527,1886,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:17:08,2,7,105,0,1,0.5,0.5,15,40,2,1,2,47,58,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0887567948596294,13.102,3,0.8260869565217392,C,NCTL,ND,0.0,0.2857142857142857,0.0909090909090909,0.9090909090909092,0.0,0.0482711371710949,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.5,0.2631578947368421,0.4,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.34884467979918554,1.1354108448194442
92,1528,1887,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:19:00,2,8,106,0,1,0.5,0.6666666666666666,0,0,1,1,1,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01556209247787,5.524,1,0.4927536231884057,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0112496770315189,0.0,1.0,0.7203728362183754,0.0,0.125,0.0,0.1666666666666666,0.0,0.2631578947368421,0.4,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.208369757424181,0.6657203206942607
93,1529,1888,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:19:30,2,8,107,0,1,0.5,0.6666666666666666,15,0,1,1,1,49,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1889614878878661,25.769,7,0.536231884057971,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.1166766783745614,0.0,1.0,0.7190412782956058,0.0,0.125,0.0,0.1666666666666666,0.0,0.2631578947368421,0.4,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0018090131451562,0.44129603271397216
94,1530,1890,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:20:31,2,8,109,0,1,0.5,0.6666666666666666,40,0,1,1,1,51,58,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444631213653431,8.312,3,0.7101449275362319,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0312525444539119,0.0,1.0,0.7190412782956058,0.0,0.125,0.5,0.2083333333333333,0.0,0.2631578947368421,0.4,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0361398507371444,0.4418429703794693
95,1531,1891,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:21:01,2,9,110,0,1,0.6666666666666666,0.6666666666666666,0,0,2,1,2,51,59,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702530873402106,8.846,3,0.5507246376811594,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.038868315815534,1.0,0.7190412782956058,0.0,0.125,0.5,0.2083333333333333,0.0,0.2631578947368421,0.4,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7288706627129323,1.378117797063306
96,1532,1894,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:21:55,2,9,113,0,1,0.6666666666666666,0.6666666666666666,0,40,2,2,1,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0613604630671419,7.227,2,0.3768115942028986,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1097131070839566,0.0542577164974845,1.0,0.7177097203728362,0.0,0.125,0.5,0.2083333333333333,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5936552118411391,1.2131972828665751
97,1533,1896,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:24:34,2,10,115,0,1,0.6666666666666666,0.8333333333333333,0,0,1,2,2,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2309710040803046,45.827,10,0.3623188405797102,BC,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.111103166532486,1.0,0.7177097203728362,0.0,0.125,0.5,0.2083333333333333,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1272717199435978,0.5670754944537065
98,1534,1897,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:25:30,2,10,116,0,1,0.6666666666666666,0.8333333333333333,0,15,1,2,1,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185714866678414,3.65,1,0.4782608695652175,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0346009440277806,0.0171116128373615,1.0,0.7177097203728362,0.0,0.125,0.5,0.2083333333333333,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2854003857807395,0.7053078886326622
99,1535,1898,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:26:04,2,10,117,0,1,0.6666666666666666,0.8333333333333333,15,15,1,1,1,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364245143624015,8.126,1,0.7101449275362319,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0857086916195617,0.0208100388544603,1.0,0.7177097203728362,0.0,0.125,0.0,0.2083333333333333,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1428571428571428,1.0,0.3082099596231494,0.9694323144104804,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0472819680150214,0.4864631233051392
100,1536,1899,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:26:23,2,10,118,0,1,0.6666666666666666,0.8333333333333333,30,15,1,1,1,55,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1256489853461481,39.326,5,0.7101449275362319,W,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3120023820316251,0.048710211160999,1.0,0.7163781624500666,0.0,0.125,0.0,0.2083333333333333,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1428571428571428,1.0,0.3095558546433378,0.9652173913043478,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2222631638746844,0.6354018792985381
101,1537,1900,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:26:52,2,10,119,0,1,0.6666666666666666,0.8333333333333333,40,15,1,1,1,56,63,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0292602583741137,5.552,1,0.536231884057971,W,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.0870281478531879,0.0098468602999333,1.0,0.7163781624500666,0.0,0.125,0.5,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3095558546433378,0.9652173913043478,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.3799885460225398,0.7671401700025624
102,1538,1901,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:27:26,2,11,120,0,1,0.8333333333333333,0.8333333333333333,0,0,2,1,1,57,63,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487616749583158,18.073,4,0.7391304347826086,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0950691619977883,0.0,1.0,0.7163781624500666,0.0,0.125,0.5,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3095558546433378,0.9652173913043478,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5046558818917044,1.1104143129110722
103,1539,1902,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:27:54,2,11,121,0,1,0.8333333333333333,0.8333333333333333,15,0,2,2,1,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0610757906437663,7.303,2,0.3333333333333335,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0422572505330659,0.0,1.0,0.715046604527297,0.0,0.125,0.5,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3095558546433378,0.9652173913043478,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7143387693254611,1.316128585826375
104,1540,1903,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:28:27,2,11,122,0,1,0.8333333333333333,0.8333333333333333,30,0,2,1,2,58,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0794710515257086,13.151,3,0.7971014492753623,C,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.125494666863962,0.0871855983691725,1.0,0.715046604527297,0.0,0.125,0.5,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5089439504104857,1.1198002871295105
105,1541,1904,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:28:49,2,11,123,0,1,0.8333333333333333,0.8333333333333333,30,15,2,1,2,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295178191381203,4.84,1,0.7536231884057971,C,CTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0333616817705366,0.0438855397832778,1.0,0.715046604527297,0.0,0.125,0.5,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3510367675019324,0.9747857029264906
106,1542,1905,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:29:08,2,11,124,0,1,0.8333333333333333,0.8333333333333333,30,30,2,1,2,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114478981686074,2.804,1,0.5797101449275364,W,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0101571399035306,0.0201057507234411,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6029169057629485,1.2672611621119785
107,1543,1907,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:30:12,2,11,126,0,1,0.8333333333333333,0.8333333333333333,40,40,2,1,2,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122476921199961,3.01,1,0.7681159420289856,BC,CTL,ND,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0088827207603616,0.0237998648379603,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2754491017964072,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.3824231678442223,1.0558082987745558
108,1544,1908,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:30:30,2,11,127,0,1,0.8333333333333333,0.8333333333333333,40,AD,2,1,2,59,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577044558012,3.358,1,0.7101449275362319,BW,NCTL,D,0.1333333333333333,0.3571428571428571,0.1818181818181818,0.8181818181818181,0.0079029241791354,0.0269473720101647,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.4,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6682760754694054,1.3634906371414208
109,1545,1909,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:32:19,2,12,128,0,1,0.8333333333333333,1.0,0,0,1,1,1,60,68,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2101831392590382,39.855,5,0.4927536231884057,W,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1275044437040939,0.0,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.4,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.3886907871922154,0.8336502031001419
110,1546,1910,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:32:55,2,12,129,0,1,0.8333333333333333,1.0,15,0,1,2,1,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067914706719625,4.12,1,0.2753623188405798,W,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0049522532573649,0.0,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.4,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2318678562203174,0.6789839683199782
111,1547,1911,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:33:42,2,12,130,0,1,0.8333333333333333,1.0,30,0,1,1,1,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01312204313465,3.119,1,0.5797101449275364,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0095086363992224,0.0,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.4,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3155811782184235,0.7536926065609623
112,1548,1913,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:34:32,2,13,132,0,1,1.0,1.0,0,0,2,1,2,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224348981279399,3.148,1,0.6376811594202898,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0129928742415472,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.4,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6506475863805329,1.3281215832932434
113,1549,1914,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:34:59,2,13,133,0,1,1.0,1.0,0,1,1,2,1,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751941872602312,14.527,3,0.2318840579710146,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1327180993188303,0.0656346465642944,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3508009976422957,0.7498478936448206
114,1550,1915,2023-wimbledon-1308,Laslo Djere,Stefanos Tsitsipas,01:35:34,2,13,134,0,1,1.0,1.0,1,1,1,2,1,65,69,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19052040830159,30.777,9,0.536231884057971,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3902774250556717,0.0947592155003054,1.0,0.715046604527297,0.0,0.125,0.0,0.25,0.0,0.2631578947368421,0.2,0.2784431137724551,0.1632653061224489,1.0,0.3109017496635262,0.9675324675324676,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3156809072668776,0.6860644016131426
