Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4823,6555,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:23:09,4,3,184,1,2,0.16666666666666666,0.16666666666666666,15,15,1,1,2,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1839661646491073,49.261,6,0.536231884057971,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.11407151441426507,0.3056368311200184,1.0,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8922155688622755,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4824,6556,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:23:47,4,3,185,1,2,0.16666666666666666,0.16666666666666666,15,30,1,2,2,83,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3897301034309804,55.41,14,0.28985507246376807,BW,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.15172573326600863,0.6322278881623583,0.8571428571428572,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.0,0.8421052631578947,0.6000000000000001,0.8922155688622755,0.16326530612244897,0.625,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4825,6557,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:24:53,4,3,186,1,2,0.16666666666666666,0.16666666666666666,15,40,1,1,1,84,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.1428242215564803,31.012,5,0.5797101449275364,W,CTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.20390211050039148,0.1480025583273855,0.8571428571428572,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.0,0.8421052631578947,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4826,6558,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:25:26,4,3,187,1,2,0.16666666666666666,0.16666666666666666,30,40,1,2,2,84,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0887432390299447,14.595,4,0.2753623188405798,BW,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.05983955417184477,0.16033075221827858,0.8571428571428572,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.5,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4827,6559,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:27:37,4,4,188,1,2,0.16666666666666666,0.3333333333333333,0,0,2,2,1,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285160433244317,16.798,6,0.4492753623188406,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08360421109310166,0.0,1.0,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.5,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4828,6560,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:28:47,4,4,189,1,2,0.16666666666666666,0.3333333333333333,15,0,2,1,2,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039630468082799,4.189,1,0.6521739130434783,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.04435552653836519,0.05834736503681804,1.0,0.09853528628495334,0.0,0.125,0.0,0.41666666666666663,0.5,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4829,6561,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:29:12,4,4,190,1,2,0.16666666666666666,0.3333333333333333,15,15,2,1,1,86,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.122720926134284,14.595,4,0.7391304347826086,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.26657264346874826,0.0647237399532856,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.5,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4830,6562,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:29:46,4,4,191,1,2,0.16666666666666666,0.3333333333333333,30,15,2,1,2,86,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6439764670796674,53.695,15,0.6956521739130435,C,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.45579749767851374,0.5995776638321169,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.5,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4831,6563,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:30:45,4,4,192,1,2,0.16666666666666666,0.3333333333333333,30,30,2,1,2,86,106,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718933427320419,6.161,3,0.7681159420289856,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.06019027067191319,0.119144817300909,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4832,6565,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:31:42,4,5,194,1,2,0.16666666666666666,0.5,0,0,1,2,1,87,107,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276823597988314,22.108,7,0.26086956521739135,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.08312327736049203,0.0,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4833,6566,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:32:16,4,5,195,1,2,0.16666666666666666,0.5,15,0,1,2,2,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449511312339871,9.17,2,0.26086956521739135,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05005439091349959,0.06584392174443998,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4834,6567,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:32:43,4,5,196,1,2,0.16666666666666666,0.5,15,15,1,1,1,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512003687185673,7.946,1,0.7971014492753623,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.11878356516387238,0.028840606006489744,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.18367346938775508,0.6666666666666666,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4835,6568,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:33:00,4,5,197,1,2,0.16666666666666666,0.5,30,15,1,1,1,89,108,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.088506012010465,16.64,5,0.7536231884057971,W,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.227270908656546,0.03548182510443256,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.2040816326530612,0.7,0.8721399730820996,0.9791666666666667,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4836,6570,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:35:19,4,6,199,1,2,0.3333333333333333,0.5,0,0,2,2,2,90,109,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1598977890441784,18.341,5,0.28985507246376807,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.0816280714062409,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.2040816326530612,0.7,0.873485868102288,0.9799691833590138,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4837,6571,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:36:10,4,6,200,1,2,0.3333333333333333,0.5,0,15,2,1,2,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245902750477843,1.873,1,0.7391304347826086,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.014211173925922374,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.2040816326530612,0.7,0.873485868102288,0.9799691833590138,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4838,6572,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:36:32,4,6,201,1,2,0.3333333333333333,0.5,0,30,2,1,2,90,111,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473776247475226,7.413,3,0.7391304347826086,C,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.02678470019881319,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.4,0.8922155688622755,0.2040816326530612,0.7,0.873485868102288,0.9799691833590138,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
4839,6573,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:36:58,4,6,202,1,2,0.3333333333333333,0.5,0,40,2,2,2,90,112,2,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920101939839228,10.31,3,0.24637681159420288,W,CTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.049891441424693664,1.0,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.6000000000000001,0.8952095808383234,0.2040816326530612,0.7,0.873485868102288,0.9799691833590138,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4840,6574,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:37:43,4,7,203,1,2,0.3333333333333333,0.6666666666666666,0,0,1,1,2,90,113,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2186419769822011,36.818,8,0.5797101449275364,W,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.10623661139723263,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.6000000000000001,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
4841,6575,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:38:25,4,7,204,1,2,0.3333333333333333,0.6666666666666666,0,15,1,1,1,91,113,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308910246851658,110.136,15,0.8695652173913044,B,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.4718188444544388,0.23333413646730222,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.6000000000000001,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4842,6576,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:39:12,4,7,205,1,2,0.3333333333333333,0.6666666666666666,15,15,1,1,1,92,113,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517629356504764,17.984,3,0.5507246376811594,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.12002447322494834,0.029141898028078712,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.6000000000000001,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4843,6577,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:39:37,4,7,206,1,2,0.3333333333333333,0.6666666666666666,30,15,1,1,1,93,113,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404912632677682,9.253,3,0.8115942028985508,W,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.10877392414140795,0.016981924238006,0.8571428571428572,0.09720372836218372,0.0,0.125,0.0,0.41666666666666663,0.0,0.8596491228070176,0.6000000000000001,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4844,6578,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:39:58,4,7,207,1,2,0.3333333333333333,0.6666666666666666,40,15,1,1,1,94,113,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023878593989345,4.416,1,0.8405797101449275,C,NCTL,D,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.07139488135618209,0.00807802349224521,0.8571428571428572,0.09720372836218372,0.0,0.125,0.5,0.4583333333333333,0.0,0.8596491228070176,0.4,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4845,6579,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:41:50,4,8,208,1,2,0.5,0.6666666666666666,0,0,2,2,1,95,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0753229676422344,11.121,2,0.18840579710144922,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05142414087878306,0.0,1.0,0.0958721704394141,0.0,0.125,0.5,0.4583333333333333,0.0,0.8596491228070176,0.4,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4846,6580,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:42:37,4,8,209,1,2,0.5,0.6666666666666666,15,0,2,1,2,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262522197671108,12.35,3,0.7391304347826086,B,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.13043702911000615,0.17158305955892042,1.0,0.0958721704394141,0.0,0.125,0.5,0.4583333333333333,0.0,0.8596491228070176,0.4,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.873485868102288,0.9799691833590138,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4847,6581,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:43:13,4,8,210,1,2,0.5,0.6666666666666666,15,15,2,1,2,95,115,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0821212162290393,8.456,3,0.5072463768115942,W,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.055713187347819895,0.1492747959034211,1.0,0.0958721704394141,0.0,0.125,0.5,0.4583333333333333,0.0,0.8596491228070176,0.4,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4848,6582,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:43:51,4,8,211,1,2,0.5,0.6666666666666666,15,30,2,1,2,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261220838021391,2.785,1,0.7536231884057971,BC,CTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.013773190085118864,0.05739168098470669,1.0,0.0958721704394141,0.0,0.125,0.5,0.4583333333333333,0.0,0.8596491228070176,0.4,0.8952095808383234,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
4849,6583,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:44:17,4,8,212,1,2,0.5,0.6666666666666666,15,40,2,2,2,95,117,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0288061380796811,4.212,1,0.2028985507246377,C,NCTL,D,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.012024251797094203,0.06913477170729156,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.0,0.8596491228070176,0.6000000000000001,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4850,6584,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:45:00,4,9,213,1,2,0.5,0.8333333333333333,0,0,1,2,2,95,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0760753161897274,12.905,4,0.3913043478260869,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.041861799606559245,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.0,0.8596491228070176,0.6000000000000001,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4851,6585,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:45:29,4,9,214,1,2,0.5,0.8333333333333333,0,15,1,2,2,95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230042429746912,4.464,2,0.26086956521739135,B,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.01331518818390426,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.0,0.8596491228070176,0.6000000000000001,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4852,6586,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:46:03,4,9,215,1,2,0.5,0.8333333333333333,0,30,1,2,2,95,120,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2290731879244668,36.025,8,0.3623188405797102,B,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.11036041189980068,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.0,0.8596491228070176,0.6000000000000001,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4853,6587,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:47:00,4,9,216,1,2,0.5,0.8333333333333333,0,40,1,2,1,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0244953842399924,7.003,1,0.3623188405797102,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.03048905829066455,0.03974553708249193,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.0,0.8596491228070176,0.6000000000000001,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8748317631224765,0.9807692307692308,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4854,6588,2023-wimbledon-1504,Andrey Rublev,Novak Djokovic,02:47:30,4,9,217,1,2,0.5,0.8333333333333333,15,40,1,2,2,96,121,2,2,0,0,0,1,B,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.1975355501633477,22.825,6,0.26086956521739135,BC,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.07083753206128245,0.40728826125781853,0.8571428571428572,0.0958721704394141,0.0,0.125,0.0,0.4583333333333333,0.5,0.8771929824561403,0.4,0.8982035928143713,0.22448979591836732,0.6363636363636364,0.8761776581426649,0.9815668202764978,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
