Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5147,6928,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:29:32,3,11,181,0,2,0.8333333333333333,0.8333333333333333,0,0,1,2,1,87,94,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0798573926717184,16.163,5,0.4057971014492754,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05429092798484703,0.0,1.0,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.6000000000000001,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5148,6929,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:30:25,3,11,182,0,2,0.8333333333333333,0.8333333333333333,15,0,1,2,1,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422534,3.826,1,0.46376811594202905,BW,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.010196380833457966,0.0,1.0,0.04926764314247667,0.0,0.0,0.0,0.41666666666666663,0.5,0.9298245614035088,0.6000000000000001,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5149,6932,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:32:00,3,11,185,0,2,0.8333333333333333,0.8333333333333333,40,15,1,2,1,90,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145535387493391,25.505,7,0.49275362318840576,C,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.07545466913306347,0.0,1.0,0.04926764314247667,0.0,0.0,0.5,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5150,6933,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:34:06,3,12,186,0,2,1.0,0.8333333333333333,0,0,2,2,2,90,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0496956716235817,4.833,1,0.4492753623188406,W,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.028033153533104434,0.8571428571428572,0.04926764314247667,0.0,0.0,0.5,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5151,6934,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:34:57,3,12,187,0,2,1.0,0.8333333333333333,0,15,2,1,1,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1202266534723257,16.68,4,0.7101449275362319,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.20367027448771022,0.1007234623631854,0.8571428571428572,0.04793608521970705,0.0,0.0,0.5,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5152,6935,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:35:32,3,12,188,0,2,1.0,0.8333333333333333,15,15,2,1,2,91,97,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248613916414753,3.752,1,0.5652173913043479,W,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.01780897181720919,0.047716362315926804,0.8571428571428572,0.04793608521970705,0.0,0.0,0.5,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5153,6936,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:35:58,3,12,189,0,2,1.0,0.8333333333333333,15,30,2,1,1,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671230462660467,26.286,6,0.7391304347826086,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2717393236205967,0.13438645184792644,0.8571428571428572,0.04793608521970705,0.0,0.0,0.5,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9461077844311377,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5154,6938,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:37:32,3,12,191,0,2,1.0,0.8333333333333333,30,40,2,2,2,92,99,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570632650571378,7.175,3,0.6086956521739131,C,NCTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.0484445392888879,0.0958944978709762,0.8571428571428572,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5155,6939,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:38:35,3,13,192,0,2,1.0,1.0,0,0,1,1,1,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358822811750193,11.922,1,0.6376811594202898,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.025430106846259636,0.0,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5156,6940,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:39:16,3,13,193,0,2,1.0,1.0,1,0,2,2,1,94,99,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160297686019873,3.449,2,0.23188405797101463,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.011582421488037177,0.0,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5157,6942,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:41:11,3,13,195,0,2,1.0,1.0,2,1,1,1,1,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117732380810367,4.14,1,0.7681159420289856,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.008542623832226356,0.0,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5158,6944,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:42:26,3,13,197,0,2,1.0,1.0,3,2,2,1,2,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723745746858436,7.92,3,0.6956521739130435,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.13909623744906455,0.06941407323646451,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9286675639300135,0.9804347826086957,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5159,6945,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:44:09,3,13,198,0,2,1.0,1.0,3,3,2,1,2,95,103,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1278585855847306,19.208,7,0.7246376811594204,C,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.16644999482036815,0.14918075163760658,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9300134589502019,0.9811866859623732,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5160,6946,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:44:52,3,13,199,0,2,1.0,1.0,3,4,1,1,1,96,103,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228686846778456,11.769,3,0.7246376811594204,C,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.05452429709463857,0.01323847931418659,1.0,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9300134589502019,0.9811866859623732,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5161,6947,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:45:33,3,13,200,0,2,1.0,1.0,4,4,1,1,2,96,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.070652984315905,19.171,4,0.7246376811594204,W,CTL,ND,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.09081103239413894,0.09072925462143429,0.8571428571428572,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9300134589502019,0.9811866859623732,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5162,6948,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:46:22,3,13,201,0,2,1.0,1.0,4,5,2,2,2,96,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0911019533950574,17.457,5,0.5507246376811594,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.09715382233147303,0.12780074950510448,0.7142857142857143,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.4,0.9491017964071857,0.4693877551020408,0.782608695652174,0.9300134589502019,0.9811866859623732,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5163,6949,2023-wimbledon-1602,Jannik Sinner,Novak Djokovic,02:47:29,3,13,202,0,2,1.0,1.0,4,6,2,1,2,96,106,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2015412978351339,32.971,9,0.7391304347826086,C,NCTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.16975177539945566,0.2788299804327187,0.5714285714285714,0.04793608521970705,0.0,0.0,0.0,0.4583333333333333,0.5,0.9298245614035088,0.6000000000000001,0.9520958083832336,0.4693877551020408,0.782608695652174,0.9300134589502019,0.9811866859623732,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
