Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
5284,7081,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:51:49,2,13,132,0,1,1.0,1.0,3,3,2,1,2,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628122924263579,13.676,5,0.7246376811594204,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.1027912438754934,0.2754131055970449,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5285,7082,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:52:29,2,13,133,0,1,1.0,1.0,3,4,1,2,1,62,71,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408030473505131,9.965,3,0.42028985507246386,W,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.0668269061084196,0.04351301050992585,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5286,7083,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:53:15,2,13,134,0,1,1.0,1.0,4,4,1,1,1,63,71,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247773454974311,57.632,13,0.8115942028985508,C,NCTL,ND,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.46523847847778876,0.23007987049033424,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.22448979591836732,0.7272727272727273,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5287,7084,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:54:58,2,13,135,0,1,1.0,1.0,5,4,2,2,2,63,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1254388699860374,21.44,5,0.5797101449275364,BC,NCTL,ND,0.26666666666666666,0.3571428571428571,0.36363636363636365,0.6363636363636364,0.11279742855328968,0.18527820826830438,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.24489795918367346,0.6666666666666666,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5288,7085,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:56:00,2,13,136,0,1,1.0,1.0,5,5,2,1,2,63,73,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3742290121866908,56.597,17,0.7101449275362319,C,NCTL,D,0.26666666666666666,0.42857142857142855,0.27272727272727276,0.7272727272727273,0.24438105387371192,0.4837448924976151,0.8571428571428572,0.03328894806924099,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9569313593539704,0.9789029535864978,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5289,7086,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:57:02,2,13,137,0,1,1.0,1.0,5,6,1,1,1,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1413873036099174,10.921,3,0.6956521739130435,W,NCTL,D,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.6363636363636364,0.21962400038817534,0.1295002007201653,0.8571428571428572,0.031957390146471254,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9569313593539704,0.9789029535864978,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
5290,7087,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:58:15,2,13,138,0,1,1.0,1.0,6,6,1,2,1,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0620382545513697,11.191,3,0.3623188405797102,BC,CTL,ND,0.4,0.42857142857142855,0.4545454545454546,0.5454545454545454,0.11085421267645437,0.054822040901168136,0.8571428571428572,0.030625832223701632,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9569313593539704,0.9789029535864978,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5291,7088,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,01:59:06,2,13,139,0,1,1.0,1.0,7,6,2,1,1,66,73,1,1,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0280876791063996,5.955,2,0.6666666666666667,W,CTL,D,0.4666666666666667,0.42857142857142855,0.5454545454545455,0.4545454545454545,0.05489510027308705,0.023304384950901404,0.8571428571428572,0.030625832223701632,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9582772543741588,0.9775280898876405,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5292,7089,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:02:01,3,1,140,1,1,0.0,0.0,0,0,2,1,1,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0918543019425504,7.867,2,0.49275362318840576,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06176086299560332,0.0,1.0,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9582772543741588,0.9775280898876405,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5293,7090,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:02:31,3,1,141,1,1,0.0,0.0,15,0,2,1,2,67,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3198565793219373,52.512,13,0.7101449275362319,W,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.28198504915481803,0.3709365186710205,0.8571428571428572,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9582772543741588,0.9775280898876405,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5294,7092,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:04:02,3,1,143,1,1,0.0,0.0,15,30,2,1,1,68,75,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377136737654027,16.386,6,0.7391304347826086,W,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.2951976244988489,0.07167387483678936,0.8571428571428572,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.26530612244897955,0.6153846153846154,0.9582772543741588,0.9775280898876405,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5295,7093,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:04:40,3,1,144,1,1,0.0,0.0,30,30,2,1,1,69,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4092572760915831,40.594,10,0.536231884057971,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.8117233361607713,0.1267272860265983,0.8571428571428572,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9582772543741588,0.9775280898876405,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5296,7094,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:05:29,3,1,145,1,1,0.0,0.0,40,30,2,2,2,69,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0335371226395911,5.221,1,0.2753623188405798,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.04764400469819452,0.04270092311851829,0.7142857142857143,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9582772543741588,0.9775280898876405,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5297,7095,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:06:14,3,1,146,1,1,0.0,0.0,40,40,2,1,1,70,76,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2641353414035706,39.991,12,0.7681159420289856,B,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.5095674902945038,0.12372279953901719,0.7142857142857143,0.02929427430093201,0.0,0.125,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5298,7096,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:07:43,3,1,147,1,1,0.0,0.0,AD,40,2,2,1,71,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.1097005517222682,16.764,4,0.1594202898550725,B,NCTL,ND,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.2727272727272727,0.26017536436771455,0.049637977227592216,0.7142857142857143,0.02796271637816239,1.0,0.25,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5299,7098,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:10:13,3,2,149,1,1,0.16666666666666666,0.0,0,15,1,1,1,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334490097466415,8.534,1,0.6956521739130435,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02376143997786046,0.0,1.0,0.02796271637816239,1.0,0.25,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5300,7099,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:10:37,3,2,150,1,1,0.16666666666666666,0.0,15,15,1,1,1,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240141522861906,7.153,1,0.6956521739130435,BC,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01721630095837207,0.0,1.0,0.02796271637816239,1.0,0.25,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
5301,7100,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:11:03,3,2,151,1,1,0.16666666666666666,0.0,30,15,1,2,1,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0787119250633734,9.835,3,0.2753623188405798,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.05356900732363803,0.0,1.0,0.026631158455392767,1.0,0.25,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5302,7101,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:11:49,3,2,152,1,1,0.16666666666666666,0.0,40,15,1,2,2,74,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1125811655302363,20.948,4,0.34782608695652173,B,NCTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.2085498603425286,0.10407395300373806,0.8571428571428572,0.026631158455392767,1.0,0.25,0.0,0.20833333333333331,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5303,7102,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:12:32,3,2,153,1,1,0.16666666666666666,0.0,40,30,1,1,1,75,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322493188195583,9.73,1,0.7826086956521741,B,NCTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.09564069627741659,0.010821333079738536,0.8571428571428572,0.026631158455392767,0.0,0.25,0.5,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5304,7103,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:13:01,3,3,154,1,1,0.3333333333333333,0.0,0,0,2,1,2,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305277284496197,4.021,1,0.6956521739130435,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01754088921749371,1.0,0.026631158455392767,0.0,0.25,0.5,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.2857142857142857,0.6428571428571429,0.9596231493943472,0.9761570827489481,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5305,7104,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:13:21,3,3,155,1,1,0.3333333333333333,0.0,0,15,2,1,1,76,79,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3928547221732705,47.871,16,0.6956521739130435,W,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.5352528008771102,0.2647048789006682,1.0,0.026631158455392767,0.0,0.25,0.5,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.3061224489795918,0.6666666666666666,0.9596231493943472,0.9761570827489481,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
5306,7105,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:14:16,3,3,156,1,1,0.3333333333333333,0.0,15,15,2,1,1,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1428377773861649,21.156,6,0.6956521739130435,C,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.30480863628767396,0.07400742497011652,1.0,0.025299600532623145,0.0,0.25,0.5,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.3061224489795918,0.6666666666666666,0.9596231493943472,0.9761570827489481,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5307,7106,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:14:54,3,3,157,1,1,0.3333333333333333,0.0,30,15,2,2,2,77,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3351882226951699,36.217,11,0.42028985507246386,BW,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.29210823034080446,0.3842530317211297,1.0,0.025299600532623145,0.0,0.25,0.5,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.3061224489795918,0.6666666666666666,0.9609690444145357,0.9768907563025211,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
5308,7107,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:16:00,3,3,158,1,1,0.3333333333333333,0.0,30,30,2,1,2,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654746573764047,5.871,1,0.6231884057971016,W,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.05514667129821771,0.10916116513902677,1.0,0.025299600532623145,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9730538922155689,0.3061224489795918,0.6666666666666666,0.9609690444145357,0.9768907563025211,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
5309,7108,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:16:45,3,3,159,1,1,0.3333333333333333,0.0,30,40,2,2,2,77,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337946834035977,4.287,1,0.536231884057971,BC,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.0239989716252182,0.06430150134619125,1.0,0.025299600532623145,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.8,0.9760479041916168,0.3061224489795918,0.6666666666666666,0.9609690444145357,0.9768907563025211,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5310,7109,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:19:00,3,4,160,1,1,0.3333333333333333,0.16666666666666666,0,0,1,1,1,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2360476622971708,77.318,11,0.6231884057971016,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.14019839135593015,0.0,1.0,0.023968042609853413,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.8,0.9760479041916168,0.3061224489795918,0.6666666666666666,0.9609690444145357,0.9768907563025211,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
5311,7110,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:19:40,3,4,161,1,1,0.3333333333333333,0.16666666666666666,15,0,1,1,2,78,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0550570022638235,12.899,2,0.6086956521739131,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.06072033696685891,0.07987441346456604,0.8571428571428572,0.023968042609853413,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.8,0.9760479041916168,0.32653061224489793,0.625,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5312,7111,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:20:07,3,4,162,1,1,0.3333333333333333,0.16666666666666666,15,15,1,1,2,78,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0967886239477286,16.482,4,0.5942028985507246,BC,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06478581441946053,0.1735834850827345,0.7142857142857143,0.023968042609853413,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.8,0.9760479041916168,0.3469387755102041,0.5882352941176471,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5313,7112,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:20:41,3,4,163,1,1,0.3333333333333333,0.16666666666666666,15,30,1,2,2,78,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2173541731621683,33.692,10,0.43478260869565233,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.09659992548885414,0.4025234584392137,0.5714285714285714,0.023968042609853413,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.8,0.9760479041916168,0.3469387755102041,0.5882352941176471,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
5314,7113,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:21:37,3,4,164,1,1,0.3333333333333333,0.16666666666666666,15,40,1,2,1,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.2017039677913485,34.291,9,0.43478260869565233,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.2738522024575146,0.19877590510385365,0.5714285714285714,0.02263648468708379,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3469387755102041,0.5882352941176471,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
5315,7115,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:23:42,3,4,166,1,1,0.3333333333333333,0.16666666666666666,40,40,1,2,1,81,85,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0706868738901164,10.625,3,0.3623188405797102,C,NCTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.12528788811532449,0.06196009660657839,0.5714285714285714,0.02263648468708379,0.0,0.25,0.0,0.25,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.36734693877551017,0.6111111111111112,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5316,7116,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:24:29,3,4,167,1,1,0.3333333333333333,0.16666666666666666,AD,40,1,1,1,82,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045290026976101,6.42,1,0.8115942028985508,C,NCTL,D,0.26666666666666666,0.21428571428571427,0.5454545454545455,0.4545454545454545,0.09143278829248805,0.0339148892257258,0.5714285714285714,0.02263648468708379,0.0,0.25,0.5,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.36734693877551017,0.6111111111111112,0.9609690444145357,0.9768907563025211,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
5317,7118,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:26:35,3,5,169,1,1,0.5,0.16666666666666666,15,0,2,2,2,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303311689191937,5.121,1,0.536231884057971,BC,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.017431273108062827,1.0,0.02263648468708379,0.0,0.25,0.5,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.36734693877551017,0.6111111111111112,0.9609690444145357,0.9768907563025211,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5318,7119,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:27:11,3,5,170,1,1,0.5,0.16666666666666666,15,15,2,2,2,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707817646979083,10.26,3,0.21739130434782616,BC,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.039141477670044236,1.0,0.02263648468708379,0.0,0.25,0.5,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.36734693877551017,0.6111111111111112,0.9609690444145357,0.9768907563025211,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
5319,7120,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:28:31,3,5,171,1,1,0.5,0.16666666666666666,15,30,2,2,2,83,88,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1434342338922854,20.587,5,0.17391304347826098,BW,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.07427769618842632,1.0,0.02263648468708379,0.0,0.25,0.5,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.36734693877551017,0.6111111111111112,0.9623149394347241,0.9776223776223777,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5320,7121,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:29:41,3,5,172,1,1,0.5,0.16666666666666666,15,40,2,2,1,84,88,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0872453198498013,10.284,4,0.28985507246376807,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.1023256124395072,0.1333916707079275,1.0,0.02263648468708379,0.0,0.25,0.5,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9623149394347241,0.9776223776223777,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5321,7122,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:30:22,3,5,173,1,1,0.5,0.16666666666666666,30,40,2,1,1,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0637734007509929,9.202,2,0.6666666666666667,BW,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.09781146001728412,0.07099654967164765,1.0,0.02130492676431417,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9623149394347241,0.9776223776223777,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
5322,7123,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:30:52,3,5,174,1,1,0.5,0.16666666666666666,40,40,2,2,2,85,89,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0497702286868467,5.6,3,0.37681159420289867,C,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.03480598498928823,0.09325720808355173,1.0,0.02130492676431417,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
5323,7124,2023-wimbledon-1701,Carlos Alcaraz,Novak Djokovic,02:31:32,3,5,175,1,1,0.5,0.16666666666666666,40,AD,2,2,1,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260854830619907,41.442,12,0.30434782608695654,B,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.4191671646954193,0.27293236070537785,1.0,0.02130492676431417,0.0,0.25,0.0,0.29166666666666663,0.5,0.9824561403508771,0.6000000000000001,0.9760479041916168,0.3877551020408163,0.631578947368421,0.9636608344549126,0.9783519553072626,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
