,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
152,3027,4197,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:14:40,3,7,185,1,1,0.5,0.5,0,0,1,1,1,94,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901733790616654,17.128,5,0.7826086956521741,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0607241320289446,0.0,1.0,0.4274300932090545,0.0,0.125,0.5,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0444464818473405,0.4358762144296894
153,3028,4199,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:15:29,3,7,187,1,1,0.5,0.5,30,0,1,2,1,96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850492754409033,19.559,5,0.4347826086956523,B,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0575439541388548,0.0,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4693877551020408,0.6521739130434783,0.5652759084791387,0.975,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0067298167264542,0.42187545618355876
154,3029,4201,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:17:51,3,8,189,1,1,0.6666666666666666,0.5,0,0,2,2,1,98,91,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.339139747048218,39.916,10,0.5652173913043479,BC,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1859222368306026,0.0,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4897959183673469,0.6666666666666666,0.5652759084791387,0.975,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5144685463025727,1.1285795619893713
155,3030,4203,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:19:10,3,8,191,1,1,0.6666666666666666,0.5,15,15,2,1,2,98,93,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0527118437283953,10.647,3,0.7681159420289856,C,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0582634549048506,0.0766425141791317,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4897959183673469,0.6666666666666666,0.566621803499327,0.9762470308788598,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.2865339712306967,0.9272830883050484
156,3031,4205,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:19:56,3,8,193,1,1,0.6666666666666666,0.5,15,40,2,2,1,99,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1041494394664424,17.747,4,0.2318840579710146,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2300370834045376,0.0558529193849295,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5538922155688623,0.4897959183673469,0.6666666666666666,0.566621803499327,0.9762470308788598,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.435270277494869,1.050505865525921
157,3032,4206,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:20:37,3,8,194,1,1,0.6666666666666666,0.5,30,40,2,2,2,99,95,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2252165543792107,49.084,5,0.5217391304347827,C,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2138872957875943,0.2813575014888462,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5568862275449102,0.4897959183673469,0.6666666666666666,0.5679676985195155,0.9774881516587678,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4376319266597739,1.095647888462254
158,3033,4207,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:21:39,3,9,195,1,1,0.6666666666666666,0.6666666666666666,0,0,1,1,2,99,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209844243516924,5.364,2,0.5652173913043479,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0121701166508655,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5568862275449102,0.4897959183673469,0.6666666666666666,0.5679676985195155,0.9774881516587678,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1915558958716679,0.6503521951508138
159,3034,4208,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:22:04,3,9,196,1,1,0.6666666666666666,0.6666666666666666,0,15,1,1,1,100,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280266778728191,4.877,1,0.855072463768116,BW,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.051736855417153,0.0255860371500291,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5568862275449102,0.4897959183673469,0.6666666666666666,0.5679676985195155,0.9774881516587678,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.1347056230936132,0.5815323796723214
160,3035,4209,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:22:27,3,9,197,1,1,0.6666666666666666,0.6666666666666666,15,15,1,1,1,101,96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0787187029782158,14.005,3,0.9130434782608696,C,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.177966595769186,0.0432102241064608,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5568862275449102,0.5102040816326531,0.68,0.5679676985195155,0.9774881516587678,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9316871483710546,0.35906120082412624
161,3036,4210,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:22:52,3,9,198,1,1,0.6666666666666666,0.6666666666666666,30,15,1,1,1,102,96,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191299868508452,38.291,9,0.7246376811594204,C,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.4488440637328181,0.0700741096283372,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5568862275449102,0.5102040816326531,0.68,0.5679676985195155,0.9774881516587678,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.098824208086914,0.4961668851332051
162,3037,4212,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:25:05,3,10,200,1,1,0.8333333333333333,0.6666666666666666,0,0,2,1,2,103,97,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732489257004974,8.074,3,0.5942028985507246,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.040412674673166,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5679676985195155,0.9774881516587678,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.615694486388634,1.2658111399328393
163,3038,4213,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:25:28,3,10,201,1,1,0.8333333333333333,0.6666666666666666,0,15,2,2,2,103,98,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1296140655288806,20.563,5,0.463768115942029,BW,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.067942080151633,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5693135935397039,0.9787234042553192,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6782800447032615,1.3395122572887643
164,3039,4214,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:26:07,3,10,202,1,1,0.8333333333333333,0.6666666666666666,0,30,2,2,1,104,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459474847158019,5.984,2,0.6086956521739131,BC,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0645001021046402,0.0603972863476893,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5693135935397039,0.9787234042553192,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5447318596607108,1.1910332348717065
165,3040,4215,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:26:46,3,10,203,1,1,0.8333333333333333,0.6666666666666666,15,30,2,1,2,104,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0505903563827623,8.088,3,0.7391304347826086,BW,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0260531407738539,0.1085611637320091,1.0,0.4274300932090545,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6882457167163322,1.3508504638314498
166,3041,4216,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:27:11,3,10,204,1,1,0.8333333333333333,0.6666666666666666,15,40,2,2,1,105,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0485773156746058,6.959,2,0.5652173913043479,C,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0755844306591634,0.05486303736544,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4707152405600994,1.1156494135076354
167,3042,4217,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:27:53,3,10,205,1,1,0.8333333333333333,0.6666666666666666,30,40,2,1,1,106,99,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1783472732448589,20.041,8,0.6666666666666667,C,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.287227464353182,0.1420459847084686,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.49643058851183586,1.12183135606681
168,3043,4218,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:28:38,3,10,206,1,1,0.8333333333333333,0.6666666666666666,40,40,2,1,2,106,100,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064335967682901,16.196,5,0.7826086956521741,C,NCTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.093355468167307,0.1637298367912856,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.4,0.5568862275449102,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4783372519856966,1.1312705266601149
169,3044,4219,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:29:32,3,10,207,1,1,0.8333333333333333,0.6666666666666666,40,AD,2,2,2,106,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912714012661145,14.485,3,0.5072463768115942,BW,NCTL,ND,0.2,0.3571428571428571,0.2727272727272727,0.7272727272727273,0.0698446651136561,0.1542919691279993,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5598802395209581,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.685625399607881,1.3612614290681206
170,3045,4220,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:30:31,3,11,208,1,1,0.8333333333333333,0.8333333333333333,0,0,1,1,2,106,102,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086431970068728,14.785,6,0.8115942028985508,C,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0471073498797136,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5598802395209581,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0959351948148124,0.5567194606017647
171,3046,4221,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:31:14,3,11,209,1,1,0.8333333333333333,0.8333333333333333,0,15,1,2,1,107,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491263267768303,7.47,1,0.2608695652173913,W,CTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0888626579224531,0.0439462980214371,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5598802395209581,0.5102040816326531,0.68,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.2434926963102166,0.6875917888328087
172,3047,4222,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:31:53,3,11,210,1,1,0.8333333333333333,0.8333333333333333,15,15,1,2,1,108,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1865485502040152,24.392,5,0.2608695652173913,B,CTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.3834203304958087,0.0930943154589788,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9798404921556058,0.3924946770410888
173,3048,4223,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:32:38,3,11,211,1,1,0.8333333333333333,0.8333333333333333,30,15,1,1,1,109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136303867478208,2.755,1,0.8405797101449275,B,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0375863769812711,0.0058680332746595,1.0,0.4260985352862849,0.0,0.125,0.0,0.375,0.0,0.5789473684210527,0.6000000000000001,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1142416791039436,0.5409995663774553
174,3049,4225,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:33:38,3,11,213,1,1,0.8333333333333333,0.8333333333333333,40,30,1,1,1,110,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450067101356938,30.415,1,0.7391304347826086,C,CTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.387692014856391,0.0438656825850251,1.0,0.4260985352862849,0.0,0.125,0.5,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0348359529404592,0.3800862214880178
175,3050,4226,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:35:33,3,12,214,1,1,1.0,0.8333333333333333,0,0,2,2,2,110,104,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504344643413899,6.626,3,0.5797101449275364,BC,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0284298944885703,1.0,0.4260985352862849,0.0,0.125,0.5,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6192374108040201,1.2345621437860348
176,3051,4227,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:36:08,3,12,215,1,1,1.0,0.8333333333333333,0,15,2,2,2,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277636947769387,16.926,5,0.318840579710145,BW,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.06708202292024,1.0,0.4260985352862849,0.0,0.125,0.5,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7552165163718806,1.3825398740945012
177,3052,4228,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:36:43,3,12,216,1,1,1.0,0.8333333333333333,0,30,2,1,2,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373056432918976,4.691,1,0.7391304347826086,BW,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0212953405857969,1.0,0.4260985352862849,0.0,0.125,0.5,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.6183307988170399,1.250238225182417
178,3053,4230,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:37:36,3,13,218,1,1,1.0,1.0,0,0,1,2,2,110,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5121528013122042,73.282,22,0.4057971014492754,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.2005490789760947,0.8571428571428572,0.4260985352862849,0.0,0.125,0.5,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1654444080242117,0.5930679440279824
179,3054,4231,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:38:55,3,13,219,1,1,1.0,1.0,0,1,2,1,2,110,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2777047269178109,44.795,11,0.7681159420289856,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1286973392750769,0.7142857142857143,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5140627615503276,1.2261507807926793
180,3055,4232,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:39:45,3,13,220,1,1,1.0,1.0,0,2,2,1,2,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365668505740893,7.587,1,0.8695652173913044,BC,CTL,ND,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0208884896239482,0.7142857142857143,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5306122448979591,0.6923076923076923,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.44206440929718543,1.153290342331137
181,3056,4233,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:40:15,3,13,221,1,1,1.0,1.0,0,3,1,2,1,111,110,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1477449877319741,27.161,7,0.3913043478260869,BC,NCTL,ND,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1641485730895092,0.2139840836200856,0.7142857142857143,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5510204081632653,0.7037037037037037,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.218007521657393,0.6719234848150205
182,3057,4234,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:41:19,3,13,222,1,1,1.0,1.0,1,3,1,1,2,111,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1282381488158982,27.415,6,0.6666666666666667,W,CTL,D,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0488115985211988,0.2806477090945944,0.5714285714285714,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5510204081632653,0.7037037037037037,0.5706594885598923,0.9799528301886792,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.288132520648018,0.766787921390576
183,3058,4235,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:42:06,3,13,223,1,1,1.0,1.0,1,4,2,2,2,111,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1342027138771027,21.808,5,0.5507246376811594,C,CTL,ND,0.0666666666666666,0.3571428571428571,0.0909090909090909,0.9090909090909092,0.0421670223932407,0.3124402111659033,0.4285714285714286,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5510204081632653,0.7037037037037037,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3597627762793968,1.100525855962491
184,3059,4236,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:43:19,3,13,224,1,1,1.0,1.0,1,5,2,1,1,112,112,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2296289769415336,25.77,8,0.6956521739130435,W,CTL,ND,0.1333333333333333,0.3571428571428571,0.1818181818181818,0.8181818181818181,0.2533566956276976,0.2858404236330958,0.4285714285714286,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5714285714285714,0.7142857142857143,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6830175041499215,1.3930393616148322
185,3060,4238,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:44:40,3,13,226,1,1,1.0,1.0,3,5,1,2,2,113,113,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366902086242188,18.143,2,0.3333333333333335,C,NCTL,D,0.1333333333333333,0.4285714285714285,0.0909090909090909,0.9090909090909092,0.0650610465092334,0.2711037023894275,0.4285714285714286,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5714285714285714,0.7142857142857143,0.5706594885598923,0.9799528301886792,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1262576061553584,0.6101497018388568
186,3061,4239,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:45:41,3,13,227,1,1,1.0,1.0,3,6,2,2,1,114,113,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1085144166248694,17.567,4,0.3623188405797102,BW,NCTL,D,0.2,0.4285714285714285,0.1818181818181818,0.8181818181818181,0.1437323857747427,0.1345896483542024,0.4285714285714286,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.4,0.5598802395209581,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7358636007355455,1.440988474795284
187,3062,4240,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:46:31,3,13,228,1,1,1.0,1.0,4,6,2,1,2,114,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815654272119724,10.665,1,0.5942028985507246,BW,NCTL,D,0.2,0.5,0.0909090909090909,0.9090909090909092,0.0494452479647444,0.1564041609134549,0.4285714285714286,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.562874251497006,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.7297476132139226,1.4665343643391393
188,3063,4241,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:49:58,4,1,229,1,2,0.0,0.0,0,0,2,1,2,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159552115387222,2.077,1,0.6666666666666667,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0092991831587187,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.562874251497006,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.38838509790268494,1.0901689586723637
189,3064,4242,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:50:13,4,1,230,1,2,0.0,0.0,0,15,2,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1662419173365505,24.958,7,0.2463768115942028,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0844051002268348,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.562874251497006,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.22155573118999486,0.9385392170266902
190,3065,4243,2023-wimbledon-1402,Grigor Dimitrov,Holger Rune,02:50:52,4,1,231,1,2,0.0,0.0,0,30,2,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381393268174978,5.642,2,0.6811594202898552,BW,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0539418602995533,0.050510648453761,1.0,0.4260985352862849,0.0,0.125,0.0,0.4166666666666666,0.0,0.5789473684210527,0.6000000000000001,0.562874251497006,0.5918367346938775,0.7241379310344828,0.5706594885598923,0.9799528301886792,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.46405060177565494,1.1647166089534566
