,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
113,2790,3915,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:36:00,3,3,128,1,1,0.1666666666666666,0.1666666666666666,AD,40,2,2,2,67,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.1382694627824696,18.134,5,0.463768115942029,BW,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1671621794320214,0.1670116454015846,0.8571428571428572,0.4687083888149134,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5235531628532974,0.9794344473007712,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.5057866490243375,1.2034435746762684
114,2791,3916,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:36:54,3,3,129,1,1,0.1666666666666666,0.1666666666666666,40,40,2,1,2,67,62,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0566565901666012,8.396,3,0.8405797101449275,C,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.062389873230645,0.0820706007139966,0.8571428571428572,0.4687083888149134,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.28145811573664575,0.9895566210079674
115,2792,3917,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:37:28,3,3,130,1,1,0.1666666666666666,0.1666666666666666,40,AD,2,1,1,68,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0547113286068673,5.885,2,0.8695652173913044,W,NCTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.1069102923188421,0.042341952486863,0.8571428571428572,0.4673768308921437,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5855884406573094,1.2776830326326314
116,2793,3918,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:38:00,3,3,131,1,1,0.1666666666666666,0.1666666666666666,40,40,2,1,1,69,62,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841545906817226,8.881,4,0.7536231884057971,W,NCTL,D,0.4,0.2857142857142857,0.6363636363636365,0.3636363636363636,0.170956807060121,0.0561841797954877,0.8571428571428572,0.4673768308921437,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5922818260665679,1.271363400391354
117,2794,3919,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:38:37,3,3,132,1,1,0.1666666666666666,0.1666666666666666,AD,40,2,1,2,69,63,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0668776857487562,6.764,3,0.8405797101449275,B,NCTL,D,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.0812496348650363,0.0896411213799312,0.8571428571428572,0.4673768308921437,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2874164821649426,0.9859176627744489
118,2795,3920,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:39:11,3,3,133,1,1,0.1666666666666666,0.1666666666666666,40,40,2,1,1,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693448467513453,7.166,2,0.8260869565217392,C,NCTL,D,0.4666666666666667,0.3571428571428571,0.6363636363636365,0.3636363636363636,0.1392993826484962,0.0491541051047824,0.8571428571428572,0.4673768308921437,0.0,0.125,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.29641201124458333,0.9776561085181221
119,2796,3921,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:39:43,3,3,134,1,1,0.1666666666666666,0.1666666666666666,AD,40,2,1,1,71,63,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1677059469424826,20.029,8,0.855072463768116,BW,NCTL,ND,0.5333333333333333,0.3571428571428571,0.7272727272727273,0.2727272727272727,0.3237329937283939,0.099492373334111,0.8571428571428572,0.4673768308921437,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5248990578734859,0.9807692307692308,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.700266420887243,1.1999150851535911
120,2797,3922,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:41:50,3,4,135,1,1,0.3333333333333333,0.1666666666666666,0,0,1,2,1,72,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0677723705079369,18.547,3,0.3913043478260869,C,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0465964190042327,0.0,1.0,0.4673768308921437,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.105209205375715,0.3405504974544053
121,2798,3923,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:42:32,3,4,136,1,1,0.3333333333333333,0.1666666666666666,15,0,1,1,1,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02082853231032,4.523,1,0.7971014492753623,W,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.014979054900954,0.0,1.0,0.4673768308921437,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4131605551386732,0.6426735734047324
122,2799,3924,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:42:55,3,4,137,1,1,0.3333333333333333,0.1666666666666666,30,0,1,1,1,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215808808578128,5.5,1,0.6376811594202898,BW,NCTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0155086842883493,0.0,1.0,0.4673768308921437,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3392866028799582,0.5601485258789963
123,2800,3925,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:43:22,3,4,138,1,1,0.3333333333333333,0.1666666666666666,40,0,1,1,2,74,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1649608914313599,24.916,4,0.6811594202898552,C,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.2918404694823144,0.1456389913453105,0.8571428571428572,0.4673768308921437,1.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2040816326530612,0.9,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1389749764252088,0.35711878888172793
124,2801,3926,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:43:56,3,4,139,1,1,0.3333333333333333,0.1666666666666666,40,15,1,1,2,74,65,0,0,0,0,0,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1147500982797651,16.279,4,0.8115942028985508,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1511416248845012,0.1354606302531407,0.8571428571428572,0.4673768308921437,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2244897959183673,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.969365322711296,0.3641642471908325
125,2802,3927,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:44:36,3,4,140,1,1,0.3333333333333333,0.1666666666666666,40,30,1,1,2,74,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0952974826824275,16.347,4,0.8405797101449275,BW,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1012387735075728,0.1331742881829356,0.7142857142857143,0.4673768308921437,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2244897959183673,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.1826687349772835,0.590406855300057
126,2803,3928,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:45:11,3,4,141,1,1,0.3333333333333333,0.1666666666666666,40,40,1,2,1,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323238758828234,5.752,1,0.4492753623188406,BC,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.0660759856294748,0.0245093666610667,0.7142857142857143,0.4673768308921437,0.0,0.25,0.0,0.3333333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2244897959183673,0.8181818181818182,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.025417371727344,0.41809669490406215
127,2804,3929,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:45:57,3,4,142,1,1,0.3333333333333333,0.1666666666666666,AD,40,1,2,1,76,66,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.081090973173013,16.379,3,0.289855072463768,W,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.1715589562665442,0.0505219168376125,0.7142857142857143,0.4673768308921437,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5262449528936743,0.9782608695652174,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2898981289766884,0.6329663001760925
128,2805,3930,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:46:55,3,5,143,1,1,0.5,0.1666666666666666,0,0,2,1,1,77,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1374900025756076,18.328,4,0.6231884057971016,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.088736455282543,0.0,1.0,0.4660452729693741,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5275908479138627,0.9757653061224488,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.56564089110112,1.1228289760859302
129,2806,3931,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:47:28,3,5,144,1,1,0.5,0.1666666666666666,15,0,2,1,2,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183207038186772,3.663,1,0.6956521739130435,BC,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0209341396030022,0.0275377609167054,1.0,0.4660452729693741,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5275908479138627,0.9757653061224488,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.48037493029383327,1.0545393980895568
130,2807,3932,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:47:49,3,5,145,1,1,0.5,0.1666666666666666,15,15,2,1,2,77,68,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1452846046442272,17.682,7,0.7101449275362319,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0931289523645348,0.2495245025226394,1.0,0.4660452729693741,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5289367429340511,0.9770992366412214,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6303713994168073,1.22638925151532
131,2808,3933,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:48:24,3,5,146,1,1,0.5,0.1666666666666666,15,30,2,1,1,78,68,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260068592498203,3.63,2,0.7971014492753623,C,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0481028086283771,0.0237888491417348,1.0,0.4660452729693741,0.0,0.25,0.5,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5289367429340511,0.9770992366412214,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4118117007480345,0.9833568961701366
132,2809,3934,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:48:49,3,5,147,1,1,0.5,0.1666666666666666,30,30,2,1,2,78,69,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.056582033103336,8.342,3,0.8695652173913044,C,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0480578702063573,0.0951290981364389,1.0,0.4660452729693741,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5302826379542396,0.9784263959390864,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.23318232855548993,0.8517371361224004
133,2810,3935,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:49:17,3,5,148,1,1,0.5,0.1666666666666666,30,40,2,1,1,79,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0924168688744594,11.537,4,0.7391304347826086,B,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1605445784741718,0.0793960034090908,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5302826379542396,0.9784263959390864,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38802753609869617,0.9867173683365938
134,2811,3936,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:49:47,3,5,149,1,1,0.5,0.1666666666666666,40,40,2,1,1,80,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.158596429394461,16.258,4,0.8260869565217392,C,NCTL,ND,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.2888666542043505,0.1071484394307974,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.531628532974428,0.9759493670886076,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.40602238373276933,0.987295904544908
135,2812,3937,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:50:25,3,5,150,1,1,0.5,0.1666666666666666,AD,40,2,1,2,80,70,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0684027165882688,12.434,5,0.8695652173913044,C,NCTL,ND,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.0744965056629296,0.0979962396821665,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.6000000000000001,0.5149700598802396,0.2448979591836734,0.8333333333333334,0.5329744279946165,0.9772727272727272,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.38410859498113203,0.9921022368110642
136,2813,3939,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:51:35,3,5,152,1,1,0.5,0.1666666666666666,40,AD,2,1,2,80,72,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1311458742832354,12.762,5,0.8695652173913044,W,NCTL,ND,0.2666666666666666,0.3571428571428571,0.3636363636363636,0.6363636363636364,0.1173343018412332,0.1927303617855574,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.2448979591836734,0.8333333333333334,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.6786783751619169,1.3127912859911157
137,2814,3940,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:53:34,3,6,153,1,1,0.5,0.3333333333333333,0,0,1,2,1,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492022394230638,29.818,7,0.3768115942028986,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0953141594721218,0.0,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.2448979591836734,0.8333333333333334,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0014866565784866,0.40043199720514283
138,2815,3941,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:54:35,3,6,154,1,1,0.5,0.3333333333333333,15,0,1,2,2,81,73,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412232780707342,6.25,2,0.289855072463768,BW,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0460676640351239,0.0605995919702578,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.2448979591836734,0.8333333333333334,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.211768292525867,0.6289637860454451
139,2816,3942,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:55:18,3,6,155,1,1,0.5,0.3333333333333333,15,15,1,1,1,82,73,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.046435494584446,15.405,3,0.5797101449275364,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1082197148623032,0.0262757070321343,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1603866362356552,0.5592047945439484
140,2817,3943,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:55:51,3,6,156,1,1,0.5,0.3333333333333333,30,15,1,1,1,83,73,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530642953001938,11.891,3,0.536231884057971,W,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1408475902722287,0.0219893060399222,1.0,0.4647137150466045,0.0,0.25,0.0,0.375,0.0,0.5614035087719298,0.8,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.3106440706653133,0.6976162046929766
141,2818,3944,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:56:29,3,6,157,1,1,0.5,0.3333333333333333,40,15,1,2,1,84,73,1,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418061787471701,6.671,3,0.6956521739130435,BC,NCTL,ND,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.1228458055921144,0.0138994740889917,1.0,0.4647137150466045,0.0,0.25,0.5,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1291582776605993,0.4628993034636656
142,2819,3945,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:57:24,3,7,158,1,1,0.6666666666666666,0.3333333333333333,0,0,2,1,2,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363499572991364,4.983,1,0.6376811594202898,W,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0207689369940187,1.0,0.4647137150466045,0.0,0.25,0.5,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5985949968196718,1.1811130111127874
143,2820,3946,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:57:49,3,7,159,1,1,0.6666666666666666,0.3333333333333333,0,15,2,1,2,84,75,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2337499491656386,30.585,5,0.7536231884057971,C,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.1121866487590323,1.0,0.4647137150466045,0.0,0.25,0.5,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4467174286828213,1.0458674036684725
144,2821,3947,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,01:58:19,3,7,160,1,1,0.6666666666666666,0.3333333333333333,0,30,2,1,2,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213639875828599,4.113,1,0.6811594202898552,W,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0123856434479786,1.0,0.4647137150466045,0.0,0.25,0.5,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7355051167141565,1.3344961727973375
145,2822,3949,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:00:26,3,8,162,1,1,0.6666666666666666,0.5,0,0,1,2,2,84,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0460152638642247,9.214,2,0.4057971014492754,B,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0260483784145458,0.8571428571428572,0.4647137150466045,0.0,0.25,0.5,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2653061224489795,0.8461538461538461,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.066155112151876,0.4463217629959349
146,2823,3950,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:01:05,3,8,163,1,1,0.6666666666666666,0.5,0,15,1,1,1,85,78,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.193543358321246,41.368,7,0.7536231884057971,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3077321448444955,0.1521864061270129,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.2857142857142857,0.8571428571428571,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2977339353993071,0.6841269608730033
147,2824,3952,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:02:18,3,8,165,1,1,0.6666666666666666,0.5,15,30,1,1,1,86,79,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1115712562187368,15.083,3,0.8260869565217392,B,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2447844282251096,0.059433569292391,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9341292384030198,0.30806529847021036
148,2825,3953,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:02:58,3,8,166,1,1,0.6666666666666666,0.5,30,30,1,2,1,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614905990321137,37.06,7,0.7971014492753623,BC,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.3886274335203782,0.0606730122586561,0.8571428571428572,0.4647137150466045,0.0,0.25,0.0,0.4166666666666666,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1683341790566848,0.5211436585168784
149,2826,3954,2023-wimbledon-1401,Carlos Alcaraz,Matteo Berrettini,02:03:53,3,8,167,1,1,0.6666666666666666,0.5,40,30,1,1,1,88,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214656563054941,6.49,1,0.7101449275362319,C,NCTL,D,0.2666666666666666,0.0714285714285714,0.7272727272727273,0.2727272727272727,0.0643320203171764,0.0072788911691461,0.8571428571428572,0.4647137150466045,0.0,0.25,0.5,0.4583333333333333,0.0,0.5614035087719298,0.6000000000000001,0.5179640718562875,0.3061224489795918,0.8666666666666667,0.5343203230148048,0.9785894206549118,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.100638302655403,0.4359505965780759
