,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
75,4930,6675,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:02:17,2,6,87,1,0,0.5,0.3333333333333333,30,0,1,1,1,49,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0484620911222871,3.125,1,0.536231884057971,BW,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0339334457298835,0.0,1.0,0.0865512649800265,0.0,0.25,0.0,0.25,0.5,0.8771929824561403,0.6000000000000001,0.9131736526946108,0.3265306122448979,0.8125,0.8882907133243607,0.9795454545454546,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2280203985775573,0.724068643153172
76,4931,6676,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:02:44,2,6,88,1,0,0.5,0.3333333333333333,40,0,1,2,1,50,38,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0660304463934715,6.86,1,0.536231884057971,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0454729541564567,0.0,1.0,0.0865512649800265,0.0,0.25,0.5,0.2916666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9131736526946108,0.3469387755102041,0.8235294117647058,0.8882907133243607,0.9795454545454546,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0459488368435685,0.4984334771050467
77,4932,6677,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:03:30,2,7,89,1,0,0.6666666666666666,0.3333333333333333,0,0,2,1,1,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1351651777847062,13.61,4,0.6231884057971016,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0874146663113155,0.0,1.0,0.0852197070572569,0.0,0.25,0.5,0.2916666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9131736526946108,0.3469387755102041,0.8235294117647058,0.8896366083445492,0.9780635400907716,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.6162787561205154,1.2852958164998805
78,4933,6679,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:04:16,2,7,91,1,0,0.6666666666666666,0.3333333333333333,15,15,2,1,2,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712968862259214,7.194,1,0.6811594202898552,BW,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.077438736159937,0.1018665893370819,1.0,0.0852197070572569,0.0,0.25,0.5,0.2916666666666666,0.5,0.8771929824561403,0.4,0.9131736526946108,0.3469387755102041,0.8235294117647058,0.8896366083445492,0.9780635400907716,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6832416645189011,1.357867686251993
79,4934,6680,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:04:33,2,7,92,1,0,0.6666666666666666,0.3333333333333333,15,30,2,2,1,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433718770757363,8.314,2,0.4057971014492754,BW,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1013766331482675,0.0246142093046292,1.0,0.0852197070572569,0.0,0.25,0.5,0.2916666666666666,0.5,0.8771929824561403,0.4,0.9131736526946108,0.3469387755102041,0.8235294117647058,0.8896366083445492,0.9780635400907716,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6819679904378504,1.339103924360659
80,4935,6681,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:05:01,2,7,93,1,0,0.6666666666666666,0.3333333333333333,30,30,2,1,2,52,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2193401022109558,21.726,5,0.7246376811594204,C,NCTL,D,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.2093103578024887,0.2753367800092612,0.8571428571428572,0.0852197070572569,0.0,0.25,0.5,0.2916666666666666,0.5,0.8771929824561403,0.4,0.9131736526946108,0.3469387755102041,0.8235294117647058,0.8896366083445492,0.9780635400907716,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4745473125680151,1.1529795073299673
81,4936,6682,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:05:30,2,7,94,1,0,0.6666666666666666,0.3333333333333333,30,40,2,1,2,52,42,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0838156949396088,10.737,3,0.7101449275362319,W,NCTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0693999419915669,0.1373750826665972,0.8571428571428572,0.0852197070572569,0.0,0.25,0.0,0.2916666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9161676646706588,0.3469387755102041,0.8235294117647058,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7206246592864701,1.452820898841404
82,4937,6684,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:07:37,2,8,96,1,0,0.6666666666666666,0.5,15,0,1,1,1,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436701053287965,7.045,1,0.8695652173913044,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0307184671038495,0.0,1.0,0.0852197070572569,0.0,0.25,0.0,0.2916666666666666,0.5,0.8771929824561403,0.6000000000000001,0.9161676646706588,0.3469387755102041,0.8235294117647058,0.8909825033647376,0.9788519637462236,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.2816408143631346,0.7848398383400162
83,4938,6686,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:08:40,2,8,98,1,0,0.6666666666666666,0.5,40,0,1,1,1,56,42,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0985576597215632,11.866,1,0.6376811594202898,C,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0658636918191167,0.0,1.0,0.0852197070572569,0.0,0.25,0.5,0.3333333333333333,0.5,0.8771929824561403,0.6000000000000001,0.9161676646706588,0.3673469387755101,0.8333333333333334,0.8909825033647376,0.9788519637462236,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0951518824962434,0.5527390296645006
84,4939,6687,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:09:13,2,9,99,1,0,0.8333333333333333,0.5,0,0,2,1,1,57,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.059801542653418,7.893,2,0.7681159420289856,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0414253688754819,0.0,1.0,0.0838881491344872,0.0,0.25,0.5,0.3333333333333333,0.5,0.8771929824561403,0.6000000000000001,0.9161676646706588,0.3673469387755101,0.8333333333333334,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5881371144379864,1.2594417055455145
85,4940,6688,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:09:33,2,9,100,1,0,0.8333333333333333,0.5,15,0,2,1,1,58,42,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641800756415295,12.516,4,0.7246376811594204,BC,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0442755174486809,0.0,1.0,0.0838881491344872,0.0,0.25,0.5,0.3333333333333333,0.5,0.8771929824561403,0.6000000000000001,0.9161676646706588,0.3673469387755101,0.8333333333333334,0.8909825033647376,0.9788519637462236,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.44717497124880634,1.1096247027358932
86,4941,6689,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:09:55,2,9,101,1,0,0.8333333333333333,0.5,30,0,2,2,1,59,42,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2771624937304287,33.138,8,0.5072463768115942,BC,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.1593187346123618,0.0,1.0,0.0838881491344872,0.0,0.25,0.5,0.3333333333333333,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.6010401874234428,1.2307467711147175
87,4942,6690,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:10:40,2,9,102,1,0,0.8333333333333333,0.5,40,0,2,1,2,59,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0693177350919762,10.29,1,0.5797101449275364,C,CTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1336021541718347,0.0666723261844458,1.0,0.0838881491344872,0.0,0.25,0.5,0.3333333333333333,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.378420213919704,1.0248440387415707
88,4943,6691,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:11:01,2,9,103,1,0,0.8333333333333333,0.5,40,15,2,1,2,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1010112648944678,12.578,1,0.7681159420289856,BC,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1347058904635389,0.1207301088296867,1.0,0.0838881491344872,0.0,0.25,0.0,0.3333333333333333,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5655069528897416,1.2572264958382287
89,4944,6692,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:11:18,2,9,104,1,0,0.8333333333333333,0.5,40,30,2,2,1,60,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0550570022638235,7.661,2,0.4057971014492754,B,NCTL,D,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.1272639530647943,0.0308996410749798,1.0,0.0838881491344872,1.0,0.375,0.0,0.3333333333333333,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.6464915391042672,1.1611560145292055
90,4945,6693,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:13:40,3,1,105,2,0,0.0,0.0,0,0,1,1,1,61,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1558310401388117,25.908,7,0.7971014492753623,BC,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0989778829725532,0.0,1.0,0.0825565912117176,1.0,0.375,0.0,0.3333333333333333,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.114350277229128,0.48142621995774737
91,4946,6696,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:15:04,3,1,108,2,0,0.0,0.0,40,0,1,2,1,64,44,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674741422548766,11.262,3,0.4057971014492754,B,NCTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0464043349621215,0.0,1.0,0.0825565912117176,1.0,0.375,0.5,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.062028090774959,0.3924355298046211
92,4947,6698,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:16:32,3,2,110,2,0,0.1666666666666666,0.0,15,0,2,1,2,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277772506066233,18.428,5,0.6811594202898552,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0670883339679304,1.0,0.0825565912117176,1.0,0.375,0.5,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8909825033647376,0.9788519637462236,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.769853801106344,1.3390091365980248
93,4948,6699,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:16:55,3,2,111,2,0,0.1666666666666666,0.0,15,15,2,1,1,66,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1883853651262725,36.189,6,0.7391304347826086,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.3008310489656889,0.148773525809735,1.0,0.0825565912117176,1.0,0.375,0.5,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5070779282605787,1.0484248350673522
94,4949,6701,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:18:05,3,2,113,2,0,0.1666666666666666,0.0,40,15,2,1,1,68,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0745096178611612,6.849,2,0.6521739130434783,W,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1691105884985237,0.0410599887929187,1.0,0.081225033288948,1.0,0.5,0.5,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7977201379537059,1.327348685075685
95,4950,6703,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:19:29,3,3,115,2,0,0.3333333333333333,0.0,15,0,1,1,1,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253900689991731,3.622,1,0.8260869565217392,BW,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0181783021823434,0.0,1.0,0.081225033288948,1.0,0.5,0.5,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.38753184044007,0.6298275596272386
96,4951,6704,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:19:50,3,3,116,2,0,0.3333333333333333,0.0,30,0,1,1,2,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777996177256028,35.785,8,0.536231884057971,B,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.252968488485911,0.332766757435128,1.0,0.081225033288948,1.0,0.5,0.0,0.375,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1423902585613828,0.4339351153111481
97,4952,6707,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:21:35,3,3,119,2,0,0.3333333333333333,0.0,40,30,1,1,1,72,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258238555490789,4.034,1,0.6811594202898552,C,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0613927463213198,0.0149061362644474,1.0,0.081225033288948,1.0,0.5,0.5,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1665917380628397,0.405762566264886
98,4953,6708,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:23:17,3,4,120,2,0,0.5,0.0,0,0,2,1,1,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541352058452737,8.1,2,0.6231884057971016,BW,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.037701794229942,0.0,1.0,0.081225033288948,1.0,0.5,0.5,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.892328398384926,0.9773755656108598,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.8062468039976155,1.2491573859367724
99,4954,6709,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:23:40,3,4,121,2,0,0.5,0.0,15,0,2,1,2,73,48,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1268283425287044,11.936,5,0.6521739130434783,C,NCTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1309652543482735,0.1722779121106581,1.0,0.081225033288948,0.0,0.5,0.5,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.43361371720777975,1.0481473486452453
100,4955,6710,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:24:08,3,4,122,2,0,0.5,0.0,15,15,2,1,2,73,49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379359893722295,5.523,1,0.536231884057971,W,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.0268323919012,0.0718932090466546,1.0,0.081225033288948,0.0,0.5,0.5,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7120452101732461,1.3355125553915301
101,4956,6711,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:24:27,3,4,123,2,0,0.5,0.0,15,30,2,1,2,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508818067209803,6.598,1,0.6086956521739131,C,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0261959653807941,0.1091563014036466,1.0,0.081225033288948,0.0,0.5,0.5,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.41459704903871913,1.049996932494148
102,4957,6712,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:24:45,3,4,124,2,0,0.5,0.0,15,40,2,2,1,74,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1383304640160501,13.429,4,0.7391304347826086,BC,NCTL,D,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.1982662383423819,0.1439117546778082,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.4793821048912548,1.126159625974127
103,4958,6714,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:26:02,3,5,126,2,0,0.5,0.1666666666666666,0,0,1,1,2,74,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5825685586086295,77.409,18,0.6376811594202898,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.217972299778746,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0101998943201251,0.47807542884881443
104,4959,6715,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:27:03,3,5,127,2,0,0.5,0.1666666666666666,0,15,1,1,2,74,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0475606284482641,8.229,2,0.5797101449275364,BC,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.0268834631845064,0.7142857142857143,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0779054027691863,0.5377594615970571
105,4960,6716,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:27:33,3,5,128,2,0,0.5,0.1666666666666666,0,30,1,1,2,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978053111740703,18.242,4,0.7681159420289856,BC,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0527538195237999,0.7142857142857143,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0788564430988954,0.5495867616630687
106,4961,6719,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:30:39,3,6,131,2,0,0.5,0.3333333333333333,0,0,2,2,1,76,55,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248559693096016,17.728,4,0.4782608695652175,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.081487489415973,0.0,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3966809016437687,1.117879034384764
107,4962,6720,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:31:13,3,6,132,2,0,0.5,0.3333333333333333,15,0,2,2,1,77,55,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734997085496618,12.76,4,0.3623188405797102,BW,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0502645999581859,0.0,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8936742934051144,0.9781626506024096,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6163415703251937,1.3316767905091034
108,4963,6721,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:31:43,3,6,133,2,0,0.5,0.3333333333333333,30,0,2,2,2,77,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0973783025390069,17.791,3,0.5072463768115942,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1512631504965043,0.1050878783680892,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8950201884253028,0.9789473684210528,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5544241897985012,1.2788076780426347
109,4964,6722,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:32:17,3,6,134,2,0,0.5,0.3333333333333333,30,15,2,1,1,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412978351339993,6.446,2,0.7536231884057971,BW,NCTL,D,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1108547300581999,0.0173067823206013,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8950201884253028,0.9789473684210528,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6325727501913155,1.344191864086755
110,4965,6723,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:32:39,3,6,135,2,0,0.5,0.3333333333333333,40,15,2,1,2,78,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.3516111103580093,40.724,7,0.7826086956521741,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.3819613121685138,0.342332697019782,1.0,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8963660834454913,0.9797297297297296,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.43155160747538646,1.1565945055900844
111,4966,6724,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:33:16,3,6,136,2,0,0.5,0.3333333333333333,40,30,2,2,2,78,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.3007631932112404,51.848,13,0.3913043478260869,B,NCTL,D,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.2690444164792098,0.3539137961952089,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8963660834454913,0.9797297297297296,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4062699193524861,1.1510029621026154
112,4967,6726,2023-wimbledon-1601,Carlos Alcaraz,Daniil Medvedev,01:34:39,3,6,138,2,0,0.5,0.3333333333333333,AD,40,2,1,2,79,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0408776044137781,7.309,1,0.7826086956521741,W,CTL,D,0.2,0.2857142857142857,0.3636363636363636,0.6363636363636364,0.0381129135080401,0.0668436593036884,0.8571428571428572,0.0798934753661784,0.0,0.5,0.0,0.4166666666666666,0.5,0.8771929824561403,0.4,0.9161676646706588,0.3877551020408163,0.8421052631578947,0.8963660834454913,0.9797297297297296,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5434084402686937,1.291816548739114
