Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
4234,5795,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:08:35,2,1,89,1,0,0.0,0.0,15,15,2,2,2,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1655437921077959,31.686,5,0.37681159420289867,B,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.10427083422092905,0.2793774371556883,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7550471063257066,0.9786096256684493,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4235,5796,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:09:22,2,1,90,1,0,0.0,0.0,15,30,2,1,2,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757228646179289,12.633,3,0.6811594202898552,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.03808486256373603,0.15869629832277643,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.6000000000000001,0.7634730538922156,0.22448979591836732,0.7272727272727273,0.7550471063257066,0.9786096256684493,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4236,5797,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:09:42,2,1,91,1,0,0.0,0.0,15,40,2,2,2,46,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0523797259011237,6.091,1,0.3623188405797102,C,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.021374566689537373,0.12289544608343562,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.7550471063257066,0.9786096256684493,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4237,5798,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:10:51,2,2,92,1,0,0.0,0.16666666666666666,0,0,1,2,1,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2386707153411323,43.043,11,0.3333333333333335,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1414561419460157,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.7550471063257066,0.9786096256684493,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4238,5799,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:11:42,2,2,93,1,0,0.0,0.16666666666666666,15,0,1,2,1,48,45,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0315240819314346,9.587,3,0.3333333333333335,B,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.022435803129410004,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4239,5800,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:12:36,2,2,94,1,0,0.0,0.16666666666666666,30,0,1,1,1,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049410999200206,6.375,1,0.5652173913043479,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0345665924242739,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.25,0.0,0.7017543859649122,0.8,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4240,5801,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:13:03,2,2,95,1,0,0.0,0.16666666666666666,40,0,1,1,1,50,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339302417004432,7.525,1,0.30434782608695654,BW,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.02409207793531673,0.0,1.0,0.21704394141145134,0.0,0.0,0.5,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4241,5802,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:13:39,2,3,96,1,0,0.16666666666666666,0.16666666666666666,0,0,2,2,2,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163279968550475,2.565,1,0.49275362318840576,BC,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.009512963193532165,1.0,0.21704394141145134,0.0,0.0,0.5,0.29166666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4242,5803,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:14:06,2,3,97,1,0,0.16666666666666666,0.16666666666666666,0,15,2,2,2,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180699209695128,2.531,1,0.5072463768115942,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.01050982402805899,1.0,0.21704394141145134,0.0,0.0,0.5,0.29166666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4243,5804,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:14:36,2,3,98,1,0,0.16666666666666666,0.16666666666666666,0,30,2,1,2,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807385216012146,5.466,1,0.4782608695652175,W,CTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.044236113003311386,1.0,0.21704394141145134,0.0,0.0,0.5,0.29166666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.756393001345895,0.9768683274021353,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4244,5805,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:14:54,2,3,99,1,0,0.16666666666666666,0.16666666666666666,0,40,2,1,1,51,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0531524081931434,8.17,2,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.06435784318844999,0.08389688584704365,1.0,0.21704394141145134,0.0,0.0,0.5,0.29166666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7664670658682635,0.24489795918367346,0.6666666666666666,0.7577388963660835,0.9751332149200711,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4245,5806,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:15:14,2,3,100,1,0,0.16666666666666666,0.16666666666666666,15,40,2,1,2,51,49,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0787729262969539,11.862,3,0.7681159420289856,BC,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.03135837225657681,0.1802984454795441,1.0,0.21704394141145134,0.0,0.0,0.0,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7694610778443114,0.24489795918367346,0.6666666666666666,0.7590847913862718,0.9760638297872339,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4246,5807,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:16:57,2,4,101,1,0,0.16666666666666666,0.3333333333333333,0,0,1,2,1,52,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0605674470305954,11.472,3,0.5072463768115942,B,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04192562251364611,0.0,1.0,0.21704394141145134,0.0,0.0,0.0,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7590847913862718,0.9760638297872339,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4247,5808,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:17:37,2,4,102,1,0,0.16666666666666666,0.3333333333333333,15,0,1,1,2,52,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1756089956485786,36.167,4,0.7101449275362319,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.17381265534923315,0.2286414172292257,1.0,0.21704394141145134,0.0,0.0,0.0,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7604306864064603,0.9769911504424779,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4248,5812,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:19:56,2,4,106,1,0,0.16666666666666666,0.3333333333333333,40,30,1,1,2,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498447857501118,6.574,2,0.7246376811594204,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03485564970912668,0.09339027695414434,1.0,0.21704394141145134,0.0,0.0,0.0,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7604306864064603,0.9769911504424779,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4249,5813,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:20:26,2,4,107,1,0,0.16666666666666666,0.3333333333333333,40,40,1,1,1,55,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1332199162249725,22.739,5,0.5217391304347827,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2230939275566835,0.1103292705439288,1.0,0.2157123834886817,0.0,0.0,0.0,0.29166666666666663,0.0,0.7017543859649122,0.8,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7604306864064603,0.9769911504424779,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4250,5814,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:21:08,2,4,108,1,0,0.16666666666666666,0.3333333333333333,AD,40,1,1,1,56,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150401930350146,5.123,1,0.7391304347826086,C,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.03263397449868628,0.010725007808731183,1.0,0.2157123834886817,0.0,0.0,0.5,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7604306864064603,0.9769911504424779,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4251,5815,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:21:48,2,5,109,1,0,0.3333333333333333,0.3333333333333333,0,0,2,1,2,56,53,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0801556209247786,13.044,3,0.7101449275362319,C,NCTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04394044495446158,1.0,0.2157123834886817,0.0,0.0,0.5,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4252,5816,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:22:13,2,5,110,1,0,0.3333333333333333,0.3333333333333333,0,15,2,1,2,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249901720234786,4.87,1,0.8695652173913044,BC,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.014436647156104907,1.0,0.2157123834886817,0.0,0.0,0.5,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
4253,5817,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:22:31,2,5,111,1,0,0.3333333333333333,0.3333333333333333,0,30,2,1,2,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250715070015859,3.1,1,0.7246376811594204,B,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.014482484589143299,1.0,0.2157123834886817,0.0,0.0,0.5,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7694610778443114,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4254,5818,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:22:45,2,5,112,1,0,0.3333333333333333,0.3333333333333333,0,40,2,2,2,56,56,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053545527253995,2.695,1,0.4782608695652175,BW,CTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.0031537026863776296,1.0,0.2157123834886817,0.0,0.0,0.5,0.3333333333333333,0.0,0.7017543859649122,0.8,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
4255,5823,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:26:43,2,7,117,1,0,0.5,0.5,0,0,2,1,2,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412707234746302,5.56,1,0.6376811594202898,W,CTL,ND,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.02346903441917022,1.0,0.2157123834886817,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.8,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
4256,5825,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:27:22,2,7,119,1,0,0.5,0.5,0,30,2,1,2,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512274803779365,6.505,1,0.855072463768116,C,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.02885513349990076,1.0,0.2157123834886817,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.8,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4257,5827,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:29:10,2,8,121,1,0,0.5,0.6666666666666666,0,0,1,1,1,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163618864292588,3.819,1,0.536231884057971,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.011818532329689964,0.0,1.0,0.2157123834886817,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.8,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
4258,5828,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:29:34,2,8,122,1,0,0.5,0.6666666666666666,15,0,1,1,1,62,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0473301793436267,10.121,3,0.6231884057971016,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.03317669164658992,0.0,1.0,0.2143808255659121,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.8,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
4259,5829,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:30:01,2,8,123,1,0,0.5,0.6666666666666666,30,0,1,1,1,63,60,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1469858612696389,20.845,5,0.8260869565217392,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.09407972546633338,0.0,1.0,0.2143808255659121,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4260,5830,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:30:37,2,8,124,1,0,0.5,0.6666666666666666,40,0,1,1,2,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673521397877156,17.605,4,0.6521739130434783,W,CTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.13005274981927467,0.06490104452943592,1.0,0.2143808255659121,0.0,0.0,0.0,0.3333333333333333,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4261,5831,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:31:10,2,8,125,1,0,0.5,0.6666666666666666,40,15,1,1,1,64,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352519350946874,5.641,1,0.7391304347826086,B,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.10424223139426772,0.011794559751222856,1.0,0.2143808255659121,0.0,0.0,0.5,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
4262,5832,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:31:43,2,9,126,1,0,0.6666666666666666,0.6666666666666666,0,0,2,1,1,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2459095283926852,32.912,8,0.8115942028985508,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1448996692254115,0.0,1.0,0.2143808255659121,0.0,0.0,0.5,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7617765814266487,0.9779151943462897,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4263,5833,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:32:26,2,9,127,1,0,0.6666666666666666,0.6666666666666666,15,0,2,1,2,65,62,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.224565874554352,36.783,11,0.7971014492753623,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.2133826695026446,0.28069369212047657,1.0,0.2143808255659121,0.0,0.0,0.5,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7631224764468372,0.9788359788359788,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4264,5835,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:33:50,2,9,129,1,0,0.6666666666666666,0.6666666666666666,30,15,2,1,2,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247054996001029,2.594,1,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.017699993953901715,0.04742437312848989,1.0,0.2143808255659121,0.0,0.0,0.5,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7631224764468372,0.9788359788359788,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4265,5836,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:34:20,2,9,130,1,0,0.6666666666666666,0.6666666666666666,30,30,2,2,1,67,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1590437717740513,20.81,6,0.42028985507246386,B,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.2604051810119561,0.12878124466031954,1.0,0.21304926764314247,0.0,0.0,0.5,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7644683714670256,0.977112676056338,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4266,5837,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:35:24,2,9,131,1,0,0.6666666666666666,0.6666666666666666,40,30,2,2,1,68,63,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0274776667705946,3.002,2,0.37681159420289867,W,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.05889891040522732,0.01935685995119144,1.0,0.21304926764314247,1.0,0.125,0.0,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.26530612244897955,0.6923076923076923,0.7644683714670256,0.977112676056338,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
4267,5839,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:37:51,2,10,133,1,0,0.8333333333333333,0.6666666666666666,15,0,1,1,1,70,63,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0336049017880139,5.879,1,0.7971014492753623,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.023868581762174296,0.0,1.0,0.21304926764314247,1.0,0.125,0.0,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.2857142857142857,0.7142857142857143,0.7644683714670256,0.977112676056338,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
4268,5841,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:38:48,2,10,135,1,0,0.8333333333333333,0.6666666666666666,40,0,1,2,2,71,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0860117393485067,15.517,2,0.3623188405797102,BW,CTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09215539102644743,0.12122557570543087,1.0,0.21304926764314247,1.0,0.125,0.0,0.375,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.3061224489795918,0.6666666666666666,0.7644683714670256,0.977112676056338,1.0,0.0,0.0,0.9999999999999998,0.75,0.75
4269,5842,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:39:31,2,10,136,1,0,0.8333333333333333,0.6666666666666666,40,15,1,2,1,72,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278911195759736,5.019,1,0.4492753623188406,B,NCTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.06617403329661264,0.01606703098644157,1.0,0.21304926764314247,1.0,0.125,0.5,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.3061224489795918,0.6666666666666666,0.7644683714670256,0.977112676056338,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4270,5844,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:46:04,3,1,138,2,0,0.0,0.0,0,15,2,1,2,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622551478263226,5.069,1,0.6666666666666667,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.034702696491901996,1.0,0.21304926764314247,1.0,0.125,0.5,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.3061224489795918,0.6666666666666666,0.7644683714670256,0.977112676056338,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4271,5845,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:46:21,3,1,139,2,0,0.0,0.0,0,30,2,2,2,72,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.089163469750166,12.167,3,0.49275362318840576,B,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.04847420457229635,1.0,0.21304926764314247,0.0,0.125,0.5,0.41666666666666663,0.0,0.7017543859649122,0.6000000000000001,0.7724550898203594,0.3061224489795918,0.6666666666666666,0.765814266487214,0.9780316344463971,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
4272,5846,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:46:55,3,1,140,2,0,0.0,0.0,0,40,2,2,2,72,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225907901693123,3.921,1,0.5797101449275364,BC,NCTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.013081162550828165,1.0,0.21304926764314247,0.0,0.125,0.5,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.765814266487214,0.9780316344463971,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
4273,5848,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:48:24,3,2,142,2,0,0.0,0.16666666666666666,15,0,1,2,1,74,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0962870582494001,15.101,3,0.3623188405797102,B,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06447957637159711,0.0,1.0,0.21171770972037274,0.0,0.125,0.5,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.765814266487214,0.9780316344463971,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
4274,5849,2023-wimbledon-1501,Carlos Alcaraz,Holger Rune,01:49:11,3,2,143,2,0,0.0,0.16666666666666666,30,0,1,1,1,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364245143624015,11.863,1,0.7826086956521741,BC,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.025800887066602177,0.0,1.0,0.21171770972037274,0.0,0.125,0.0,0.41666666666666663,0.0,0.7017543859649122,0.8,0.7754491017964072,0.3061224489795918,0.6666666666666666,0.765814266487214,0.9780316344463971,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
