,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
230,1223,1493,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:38:46,4,13,276,2,1,1.0,1.0,2,6,2,2,1,142,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244831839932763,22.093,4,0.289855072463768,B,CTL,ND,0.1333333333333333,0.4285714285714285,0.0909090909090909,0.9090909090909092,0.1411651465200366,0.1840228882203772,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6326530612244897,0.8387096774193549,0.2395693135935397,0.9185393258426968,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.3821601166419422,1.0315444048951807
231,1224,1494,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:39:25,4,13,277,2,1,1.0,1.0,3,6,1,2,1,143,134,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0378614323089644,2.601,1,0.536231884057971,W,NCTL,ND,0.2,0.4285714285714285,0.1818181818181818,0.8181818181818181,0.0535631618840961,0.0501560388346836,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2395693135935397,0.9185393258426968,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.4511854130857218,0.8367826655666548
232,1225,1496,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:40:50,4,13,279,2,1,1.0,1.0,5,6,2,1,1,145,134,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2682969811167291,46.21,10,0.5797101449275364,C,NCTL,D,0.2666666666666666,0.4285714285714285,0.2727272727272727,0.7272727272727273,0.3451390656463021,0.2505195486648878,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2395693135935397,0.9185393258426968,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5622054814070069,1.1811633293327188
233,1226,1497,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:41:58,4,13,280,2,1,1.0,1.0,6,6,2,1,2,145,135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1070300532744106,12.811,3,0.3623188405797102,W,CTL,ND,0.2666666666666666,0.5,0.1818181818181818,0.8181818181818181,0.0780430437821253,0.1814730403417444,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2409152086137281,0.9217877094972068,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.67919609082169,1.3242831503093266
234,1227,1498,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:42:27,4,13,281,2,1,1.0,1.0,6,7,1,2,1,146,135,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385934471119305,6.657,3,0.5507246376811594,BC,NCTL,ND,0.3333333333333333,0.5,0.2727272727272727,0.7272727272727273,0.0622016549929905,0.0423780473678377,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2409152086137281,0.9217877094972068,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2353174827676499,0.6110025506179069
235,1228,1499,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:43:02,4,13,282,2,1,1.0,1.0,7,7,1,1,1,147,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158196532418766,4.68,1,0.8405797101449275,C,NCTL,D,0.4,0.5,0.3636363636363636,0.6363636363636364,0.0279029822519725,0.0160172650594381,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2409152086137281,0.9217877094972068,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.1709124464377516,0.5386899503443863
236,1229,1500,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:43:30,4,13,283,2,1,1.0,1.0,8,7,2,1,2,147,136,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4794968076021091,39.54,11,0.6521739130434783,C,CTL,ND,0.4,0.5714285714285714,0.2727272727272727,0.7272727272727273,0.3145270957188388,0.5516277842042563,0.8571428571428572,0.758988015978695,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.6530612244897959,0.84375,0.2409152086137281,0.9217877094972068,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.41723556289221847,1.065455632096053
237,1230,1502,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:45:08,4,13,285,2,1,1.0,1.0,8,9,1,1,1,148,137,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0914137374778023,13.426,3,0.7536231884057971,BC,NCTL,ND,0.4666666666666667,0.5714285714285714,0.3636363636363636,0.6363636363636364,0.1512290925238822,0.0851154745725056,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2542339905311852,0.616109029134715
238,1231,1503,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:45:59,4,13,286,2,1,1.0,1.0,9,9,1,1,2,148,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1718946983150102,25.418,6,0.8405797101449275,C,CTL,D,0.4666666666666667,0.6428571428571428,0.2727272727272727,0.7272727272727273,0.1457654639234043,0.246361972297299,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2245508982035928,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.0337965275849317,0.41891493964764354
239,1232,1504,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:46:41,4,13,287,2,1,1.0,1.0,9,10,2,1,2,148,139,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1417058656075044,23.376,5,0.5652173913043479,C,NCTL,D,0.4666666666666667,0.7142857142857142,0.1818181818181818,0.8181818181818181,0.1150872785654811,0.216625215055429,0.7142857142857143,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5382841633714874,1.1950801927555519
240,1233,1505,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:51:51,5,1,288,2,2,0.0,0.0,0,0,1,1,1,149,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056019466171427,9.094,1,0.5797101449275364,W,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0389444510463485,0.0,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.043276536612015,0.4030371312947393
241,1234,1506,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:52:12,5,1,289,2,2,0.0,0.0,15,0,1,1,1,150,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151554175873334,4.033,1,0.6086956521739131,W,CTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.010960084815389,0.0,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0459297343081446,0.3995430423181176
242,1235,1508,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:52:45,5,1,291,2,2,0.0,0.0,40,0,1,1,2,151,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.038607002941615,9.024,2,0.6231884057971016,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0633639369203606,0.0440211755087305,0.8571428571428572,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2409152086137281,0.9217877094972068,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.0464797045646814,0.4081149304322802
243,1236,1510,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:53:53,5,2,293,2,2,0.1666666666666666,0.0,0,0,2,1,2,152,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0226992368067887,5.269,1,0.3623188405797102,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0131425646303154,1.0,0.7576564580559254,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2422611036339165,0.925,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.5915120065238363,1.1761570998125768
244,1237,1511,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:54:21,5,2,294,2,2,0.1666666666666666,0.0,0,15,2,1,1,153,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211674280524339,3.836,2,0.5797101449275364,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0393372440526027,0.0194539111353868,1.0,0.7563249001331558,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2422611036339165,0.925,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.38399716505335885,0.9443197440879395
245,1238,1512,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:55:02,5,2,295,2,2,0.1666666666666666,0.0,15,15,2,1,2,153,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3213612764169229,51.327,13,0.7246376811594204,C,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.1785461593984433,0.4783865862340622,0.8571428571428572,0.7563249001331558,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2422611036339165,0.925,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.32202877165621596,0.9191842330362349
246,1239,1513,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:55:47,5,2,296,2,2,0.1666666666666666,0.0,15,30,2,1,1,154,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0906613889303094,17.265,2,0.6811594202898552,W,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1577484937471094,0.0780132226597697,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2436069986541049,0.919889502762431,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.4741006140034961,1.029286128080857
247,1240,1514,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:56:21,5,2,297,2,2,0.1666666666666666,0.0,30,30,2,1,2,154,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1063387059604982,15.341,3,0.3768115942028986,W,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.0862566242197099,0.1707423744556463,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2275449101796407,0.673469387755102,0.8484848484848485,0.2449528936742934,0.9230769230769232,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.45503447612814096,1.0333775074065406
248,1241,1515,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:56:45,5,2,298,2,2,0.1666666666666666,0.0,30,40,2,1,2,154,144,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0852255012268026,16.176,1,0.4057971014492754,C,NCTL,ND,0.1333333333333333,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.0576538239931607,0.1544744291131928,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2305389221556886,0.673469387755102,0.8484848484848485,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.2982206854958002,0.8992458650305706
249,1242,1516,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:57:25,5,3,299,2,2,0.1666666666666666,0.1666666666666666,0,0,1,1,2,154,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1950480554162316,27.875,4,0.536231884057971,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0966435897201773,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2305389221556886,0.673469387755102,0.8484848484848485,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2211950915994731,0.6106317781241724
250,1243,1517,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:57:51,5,3,300,2,2,0.1666666666666666,0.1666666666666666,0,15,1,2,1,155,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270574360503734,3.648,1,0.463768115942029,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0499947845385691,0.024724510297304,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2305389221556886,0.673469387755102,0.8484848484848485,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.0065340334710837,0.37666089791252644
251,1244,1518,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:58:51,5,3,301,2,2,0.1666666666666666,0.1666666666666666,15,15,1,1,1,156,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962463907603464,19.46,3,0.8115942028985508,B,NCTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.2141139916498818,0.0519867985535867,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2305389221556886,0.673469387755102,0.8484848484848485,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.961168444522892,0.3106733400403487
252,1245,1519,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:59:16,5,3,302,2,2,0.1666666666666666,0.1666666666666666,30,15,1,1,2,156,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.023194024590275,8.466,2,0.5507246376811594,BW,CTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.0263764081172147,0.0346967792490091,0.7142857142857143,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.4,0.2305389221556886,0.673469387755102,0.8484848484848485,0.2462987886944818,0.9262295081967212,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.009984161076712,0.3832140242763192
253,1246,1520,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,05:59:40,5,3,303,2,2,0.1666666666666666,0.1666666666666666,30,30,1,2,1,157,146,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1084195258170776,17.107,3,0.5797101449275364,W,CTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.215428488799828,0.0707995964357431,0.7142857142857143,0.7549933422103862,0.0,0.375,0.0,0.625,0.0,0.2280701754385964,0.2,0.2305389221556886,0.6938775510204082,0.8529411764705882,0.2462987886944818,0.9262295081967212,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.1066066283900362,0.443851242938564
254,1247,1521,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:00:27,5,3,304,2,2,0.1666666666666666,0.1666666666666666,40,30,1,1,1,158,146,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1715083571690004,25.953,5,0.4782608695652175,W,CTL,ND,0.2666666666666666,0.1428571428571428,0.6363636363636365,0.3636363636363636,0.357033253869031,0.0866875429428814,0.7142857142857143,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.2280701754385964,0.2,0.2305389221556886,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.154323496971331,0.43811534757970005
255,1248,1522,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:02:11,5,4,305,2,2,0.3333333333333333,0.1666666666666666,0,0,2,2,2,158,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0185985983272106,4.717,1,0.1884057971014492,B,NCTL,D,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0108116988054561,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.2280701754385964,0.2,0.2305389221556886,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3733477561317165,0.9104567020654727
256,1249,1523,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:02:41,5,4,306,2,2,0.3333333333333333,0.1666666666666666,0,15,2,1,2,158,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757296425327712,11.998,3,0.5072463768115942,B,NCTL,ND,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.041684977208415,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.2280701754385964,0.2,0.2305389221556886,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3779357204393325,0.9263602317551917
257,1250,1524,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:01,5,4,307,2,2,0.3333333333333333,0.1666666666666666,0,30,2,1,2,158,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195949518090254,3.668,1,0.6231884057971016,BC,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0113797657120886,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.2280701754385964,0.2,0.2305389221556886,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.45064387136234213,1.005011876364548
258,1251,1525,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:18,5,4,308,2,2,0.3333333333333333,0.1666666666666666,0,40,2,1,1,159,149,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088797462348683,12.16,4,0.7391304347826086,BW,CTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1039975755993198,0.1355712419211598,0.8571428571428572,0.7549933422103862,0.0,0.375,0.5,0.6666666666666666,0.0,0.2280701754385964,0.2,0.2305389221556886,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,0.0,1.0,0.0,0.9999999999999998,0.75,0.75,0.4705638418584301,1.0181004808663885
259,1252,1526,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:03:47,5,4,309,2,2,0.3333333333333333,0.1666666666666666,15,40,2,1,2,159,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443343409833398,9.441,1,0.7246376811594204,C,NCTL,ND,0.0666666666666666,0.2857142857142857,0.1818181818181818,0.8181818181818181,0.0182308647305153,0.1048203823771619,0.8571428571428572,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.2280701754385964,0.4,0.2335329341317365,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.3492545702395975,0.9551303984460444
260,1253,1527,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:04:20,5,5,310,2,2,0.3333333333333333,0.3333333333333333,0,0,1,1,1,160,150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386476704306686,7.029,1,0.7391304347826086,C,NCTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0273170384553067,0.0,1.0,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.2280701754385964,0.4,0.2335329341317365,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.9928063794423597,0.35113996871854253
261,1254,1528,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:04:36,5,5,311,2,2,0.3333333333333333,0.3333333333333333,15,0,1,2,1,161,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303040572598245,2.108,1,0.2463768115942028,W,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0215930461147704,0.0,1.0,0.7549933422103862,0.0,0.375,0.0,0.6666666666666666,0.0,0.2280701754385964,0.4,0.2335329341317365,0.7142857142857142,0.8571428571428571,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.2779770561303987,0.6282086794877328
262,1255,1530,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:05:23,5,5,313,2,2,0.3333333333333333,0.3333333333333333,40,0,1,1,1,163,150,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0138879475118274,3.479,1,0.5942028985507246,W,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0100560320856651,0.0,1.0,0.7549933422103862,0.0,0.375,0.5,0.7083333333333333,0.0,0.2280701754385964,0.4,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2462987886944818,0.9262295081967212,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,1.324769081993173,0.6336048491237726
263,1256,1531,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:06:58,5,6,314,2,2,0.5,0.3333333333333333,0,0,2,2,1,164,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1908050807249657,26.329,8,0.3043478260869565,W,CTL,D,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.1176326281820312,0.0,1.0,0.7536617842876165,0.0,0.375,0.5,0.7083333333333333,0.0,0.2280701754385964,0.4,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2462987886944818,0.9262295081967212,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5952452231619182,1.1148108176213873
264,1257,1532,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:07:46,5,6,315,2,2,0.5,0.3333333333333333,15,0,2,1,1,165,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1052881291599452,14.882,4,0.4927536231884057,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0699330464483144,0.0,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2462987886944818,0.9262295081967212,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4498042656522819,0.9521358350159056
265,1258,1533,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:08:17,5,6,316,2,2,0.5,0.3333333333333333,30,0,2,1,2,165,151,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0724762434084778,8.24,3,0.3478260869565217,W,CTL,ND,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.1151954444934036,0.0800303631105484,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2476446837146702,0.9293478260869564,0.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.5962435225130757,1.1103639767381048
266,1259,1534,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:08:42,5,6,317,2,2,0.5,0.3333333333333333,30,15,2,2,2,165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022651791402892,19.556,3,0.1739130434782609,B,NCTL,ND,0.1333333333333333,0.1428571428571428,0.4545454545454546,0.5454545454545454,0.1079541223969144,0.1420079768701187,1.0,0.7523302263648468,0.0,0.375,0.5,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2476446837146702,0.9293478260869564,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.43564804196015144,0.9644511865387905
267,1260,1535,2023-wimbledon-1306,Jiri Lehecka,Tommy Paul,06:09:22,5,6,318,2,2,0.5,0.3333333333333333,30,30,2,1,1,166,152,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081090973173013,13.106,4,0.8695652173913044,C,NCTL,D,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.1652000104259659,0.0542922346737841,1.0,0.7523302263648468,0.0,0.375,0.0,0.7083333333333333,0.0,0.2280701754385964,0.2,0.2335329341317365,0.7346938775510203,0.8611111111111112,0.2476446837146702,0.9293478260869564,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4323327701500453,0.9718435172852814
