Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
329,399,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:56:07,2,11,100,0,1,0.8333333333333333,0.8333333333333333,15,0,1,1,1,49,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255052935514917,5.41,1,0.855072463768116,W,CTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.018258746720073136,0.0,1.0,0.9280958721704394,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07133243606998654,0.820754716981132,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
330,400,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:56:28,2,11,101,0,1,0.8333333333333333,0.8333333333333333,30,0,1,1,1,50,51,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352112676056338,10.438,3,0.7536231884057971,W,CTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.024970728571734078,0.0,1.0,0.9280958721704394,0.0,0.0,0.0,0.25,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07133243606998654,0.820754716981132,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
331,401,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:56:54,2,11,102,0,1,0.8333333333333333,0.8333333333333333,40,0,1,1,1,51,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191611652591196,6.32,1,0.7971014492753623,C,NCTL,ND,0.26666666666666666,0.0,0.8181818181818182,0.18181818181818177,0.013802494864931212,0.0,1.0,0.9280958721704394,0.0,0.0,0.5,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07133243606998654,0.820754716981132,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
332,402,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:58:32,2,12,103,0,1,1.0,0.8333333333333333,0,0,2,1,2,51,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1938280307446217,22.141,5,0.5507246376811594,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.09613723102800992,1.0,0.9280958721704394,0.0,0.0,0.5,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07267833109017496,0.8333333333333334,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
333,403,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:59:03,2,12,104,0,1,1.0,0.8333333333333333,0,15,2,1,1,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0652577641014518,5.158,2,0.6811594202898552,BW,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.11625463396805238,0.057492774920051434,1.0,0.9267643142476698,0.0,0.0,0.5,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07267833109017496,0.8333333333333334,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
334,404,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,01:59:32,2,12,105,0,1,1.0,0.8333333333333333,15,15,2,1,2,52,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0818568775501904,8.246,3,0.5942028985507246,W,CTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.05554742208093527,0.14883065372523988,0.8571428571428572,0.9267643142476698,0.0,0.0,0.5,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07267833109017496,0.8333333333333334,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
335,405,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:00:16,2,12,106,0,1,1.0,0.8333333333333333,15,30,2,1,2,52,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0719678997953069,8.672,3,0.6521739130434783,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.036323091592401185,0.15135515244951878,0.7142857142857143,0.9267643142476698,0.0,0.0,0.5,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.24489795918367346,0.8333333333333334,0.07267833109017496,0.8333333333333334,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
336,407,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:01:41,2,13,108,0,1,1.0,1.0,0,0,1,1,1,53,55,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.101797503016172,19.978,5,0.7826086956521741,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06782876129059286,0.0,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.26530612244897955,0.8461538461538461,0.07267833109017496,0.8333333333333334,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
337,408,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:02:24,2,13,109,0,1,1.0,1.0,1,0,2,1,2,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878892217598178,12.727,3,0.7536231884057971,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.09400446471646937,0.12365793500745305,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.26530612244897955,0.8461538461538461,0.07267833109017496,0.8333333333333334,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
338,409,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:02:58,2,13,110,0,1,1.0,1.0,1,1,2,1,2,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381867722213937,5.452,1,0.7681159420289856,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.027003247932589507,0.07235099113431909,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.26530612244897955,0.8461538461538461,0.07267833109017496,0.8333333333333334,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
339,410,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:03:30,2,13,111,0,1,1.0,1.0,1,2,1,2,2,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403814610473233,73.829,18,0.1304347826086958,BW,NCTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.16541590385001054,0.689273634131708,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.26530612244897955,0.8461538461538461,0.07267833109017496,0.8333333333333334,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
340,413,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:06:39,2,13,114,0,1,1.0,1.0,2,4,2,1,2,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559381311933197,9.456,1,0.6811594202898552,W,NCTL,ND,0.06666666666666667,0.2857142857142857,0.18181818181818188,0.8181818181818181,0.022749719739241003,0.13080204133427858,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.26530612244897955,0.8461538461538461,0.07267833109017496,0.8333333333333334,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
341,414,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:07:13,2,13,115,0,1,1.0,1.0,2,5,1,1,1,55,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0844663747644675,13.896,3,0.7971014492753623,C,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.11436056815189939,0.10708615577614417,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.07267833109017496,0.8333333333333334,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
342,415,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:07:45,2,13,116,0,1,1.0,1.0,3,5,1,1,1,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356382762406973,5.984,1,0.8405797101449275,C,NCTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.05865916916801299,0.038194751083795594,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.07267833109017496,0.8333333333333334,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
343,416,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:08:24,2,13,117,0,1,1.0,1.0,4,5,2,1,2,56,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1017161680380647,12.259,3,0.7681159420289856,C,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.07709950020609402,0.17031842999354505,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.0740242261103634,0.8454545454545455,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
344,418,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:11:25,3,1,119,0,2,0.0,0.0,0,0,2,1,2,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335506784692756,3.616,1,0.536231884057971,W,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.01922145805473536,1.0,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.0740242261103634,0.8454545454545455,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
345,419,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:11:46,3,1,120,0,2,0.0,0.0,0,15,2,2,2,56,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0360652848757607,4.801,1,0.43478260869565233,BC,NCTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.020611948204753344,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.0740242261103634,0.8454545454545455,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
346,420,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:12:20,3,1,121,0,2,0.0,0.0,0,30,2,1,2,56,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.204543914110263,30.827,5,0.5942028985507246,BW,NCTL,ND,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.10054968680863907,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.2857142857142857,0.8571428571428571,0.07537012113055182,0.8571428571428571,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
347,421,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:12:59,3,1,122,0,2,0.0,0.0,0,40,2,1,1,57,65,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3360219062207701,40.318,12,0.6811594202898552,C,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.3207183230534266,0.4180884132409445,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.3061224489795918,0.8666666666666667,0.07537012113055182,0.8571428571428571,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
348,422,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:13:45,3,1,123,0,2,0.0,0.0,15,40,2,1,1,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046313492117285,5.137,2,0.855072463768116,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.07221792318587227,0.05241945442530958,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.0,0.05089820359281438,0.3061224489795918,0.8666666666666667,0.07537012113055182,0.8571428571428571,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
349,423,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:14:38,3,1,124,0,2,0.0,0.0,30,40,2,1,2,58,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674741422548766,4.443,1,0.7681159420289856,W,CTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.046404334962121575,0.12433317783919161,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.2,0.05389221556886228,0.3061224489795918,0.8666666666666667,0.07537012113055182,0.8571428571428571,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
350,424,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:15:36,3,2,125,0,2,0.0,0.16666666666666666,0,0,1,1,2,58,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0538640892515826,8.154,2,0.7681159420289856,C,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03026436127935152,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.2,0.05389221556886228,0.3061224489795918,0.8666666666666667,0.07537012113055182,0.8571428571428571,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
351,425,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:15:58,3,2,126,0,2,0.0,0.16666666666666666,0,15,1,1,1,59,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107633287695372,3.612,1,0.8695652173913044,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.020208306527276974,0.009993852107498941,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.2,0.05389221556886228,0.3061224489795918,0.8666666666666667,0.07537012113055182,0.8571428571428571,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
352,427,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:16:50,3,2,128,0,2,0.0,0.16666666666666666,30,15,1,1,1,61,67,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.084723935528474,19.114,5,0.7246376811594204,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.19048275760226904,0.0462491436038123,0.8571428571428572,0.9267643142476698,0.0,0.0,0.0,0.29166666666666663,0.0,0.05263157894736842,0.2,0.05389221556886228,0.32653061224489793,0.875,0.07537012113055182,0.8571428571428571,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
353,428,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:17:22,3,2,129,0,2,0.0,0.16666666666666666,40,15,1,2,1,62,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440862693001125,35.83,9,0.37681159420289867,BC,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.548396609016229,0.08561638039817494,0.8571428571428572,0.9267643142476698,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.2,0.05389221556886228,0.32653061224489793,0.875,0.07537012113055182,0.8571428571428571,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
354,429,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:18:36,3,3,130,0,2,0.16666666666666666,0.16666666666666666,0,0,2,2,1,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0941587929889248,11.106,4,0.5072463768115942,BW,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06317701060995341,0.0,1.0,0.9254327563249001,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.0,0.05389221556886228,0.32653061224489793,0.875,0.07537012113055182,0.8571428571428571,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
355,430,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:20:04,3,3,131,0,2,0.16666666666666666,0.16666666666666666,15,0,2,1,1,64,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1503138174571974,18.425,4,0.7536231884057971,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0959314728665069,0.0,1.0,0.9241011984021305,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.0,0.05389221556886228,0.32653061224489793,0.875,0.07671601615074024,0.8421052631578947,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
356,432,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:21:06,3,3,133,0,2,0.16666666666666666,0.16666666666666666,30,15,2,1,2,64,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3285119765755263,50.677,13,0.7971014492753623,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.4215150098496861,0.2928414352075224,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.0,0.05389221556886228,0.32653061224489793,0.875,0.07671601615074024,0.8421052631578947,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
357,433,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:21:57,3,3,134,0,2,0.16666666666666666,0.16666666666666666,30,30,2,2,2,64,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025606962274126,3.215,1,0.49275362318840576,B,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.02905190646023051,0.03821625676756177,0.7142857142857143,0.9241011984021305,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.0,0.05389221556886228,0.32653061224489793,0.875,0.07671601615074024,0.8421052631578947,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
358,434,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:22:41,3,3,135,0,2,0.16666666666666666,0.16666666666666666,30,40,2,1,2,64,71,2,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171325353468259,16.057,5,0.7971014492753623,C,CTL,D,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.13126026774814553,0.2598257234124529,0.7142857142857143,0.9241011984021305,0.0,0.0,0.0,0.3333333333333333,0.0,0.05263157894736842,0.2,0.056886227544910184,0.32653061224489793,0.875,0.07671601615074024,0.8421052631578947,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
359,435,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:24:53,3,4,136,0,2,0.16666666666666666,0.3333333333333333,0,0,1,1,1,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314766365275386,3.979,1,0.855072463768116,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.02240306650275136,0.0,1.0,0.9241011984021305,0.0,0.0,0.0,0.3333333333333333,0.0,0.05263157894736842,0.2,0.056886227544910184,0.32653061224489793,0.875,0.07671601615074024,0.8421052631578947,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
360,436,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:25:14,3,4,137,0,2,0.16666666666666666,0.3333333333333333,15,0,1,2,2,65,72,0,0,0,0,0,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0851916116525911,22.079,4,0.42028985507246386,W,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.0913456650603207,0.12016042373424361,1.0,0.9241011984021305,0.0,0.0,0.0,0.3333333333333333,0.0,0.05263157894736842,0.2,0.056886227544910184,0.32653061224489793,0.875,0.07806191117092867,0.853448275862069,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
361,438,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:26:16,3,4,139,0,2,0.16666666666666666,0.3333333333333333,30,15,1,1,1,67,72,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0385731133674036,5.083,1,0.8115942028985508,W,CTL,D,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.09057667840031083,0.021991984257384557,1.0,0.9241011984021305,0.0,0.0,0.0,0.3333333333333333,0.0,0.05263157894736842,0.2,0.056886227544910184,0.3469387755102041,0.8823529411764706,0.07806191117092867,0.853448275862069,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
362,439,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:26:39,3,4,140,0,2,0.16666666666666666,0.3333333333333333,40,15,1,1,1,68,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275251121744906,6.675,1,0.855072463768116,C,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.0748752975044688,0.011689627266421343,1.0,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.05263157894736842,0.2,0.056886227544910184,0.3469387755102041,0.8823529411764706,0.07806191117092867,0.853448275862069,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
363,440,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:27:18,3,5,141,0,2,0.3333333333333333,0.3333333333333333,0,0,2,2,2,68,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.216249373042877,20.511,5,0.5507246376811594,BW,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.10528076337018658,1.0,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.36734693877551017,0.8333333333333334,0.07806191117092867,0.853448275862069,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
364,441,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:28:04,3,5,142,0,2,0.3333333333333333,0.3333333333333333,0,15,2,2,2,68,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1233987176185118,14.975,3,0.46376811594202905,B,NCTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.06504194507417808,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.36734693877551017,0.8333333333333334,0.07806191117092867,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
365,442,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:28:46,3,5,143,0,2,0.3333333333333333,0.3333333333333333,0,30,2,1,1,69,74,0,0,0,0,1,0,B,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2535753500793016,30.958,10,0.6666666666666667,BW,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.29700593653826535,0.27811355347877403,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.3877551020408163,0.8421052631578947,0.07806191117092867,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
366,443,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:29:31,3,5,144,0,2,0.3333333333333333,0.3333333333333333,15,30,2,1,2,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575309411812549,4.72,1,0.8115942028985508,C,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.02943297445265202,0.12264463568557833,0.8571428571428572,0.9241011984021305,0.0,0.0,0.5,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.3877551020408163,0.8421052631578947,0.07806191117092867,0.853448275862069,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
367,447,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:32:13,3,6,148,0,2,0.3333333333333333,0.5,30,0,1,1,1,72,76,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0716628936274044,11.851,3,0.8840579710144929,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04909244826580676,0.0,1.0,0.9241011984021305,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07806191117092867,0.853448275862069,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
368,449,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:33:23,3,7,150,0,2,0.5,0.5,0,0,2,1,1,74,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0915899632637015,15.392,4,0.8405797101449275,C,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.06159804026414848,0.0,1.0,0.9227696404793608,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07940780619111709,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
369,450,2023-wimbledon-1302,Alexander Zverev,Matteo Berrettini,02:33:53,3,7,151,0,2,0.5,0.5,15,0,2,1,2,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306361750870962,70.48,17,0.7971014492753623,C,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.40338748155245385,0.5306350408683757,1.0,0.9227696404793608,0.0,0.0,0.0,0.375,0.0,0.05263157894736842,0.0,0.056886227544910184,0.4081632653061224,0.85,0.07940780619111709,0.8389830508474576,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
