,Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1,p1_momentum,p2_momentum
115,2644,3752,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:36:56,3,8,132,0,2,0.5,0.6666666666666666,40,15,1,1,1,54,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525695075167075,7.891,1,0.855072463768116,C,CTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.1395998758253716,0.0217945112637435,0.8571428571428572,0.5006657789613849,0.0,0.0,0.5,0.2916666666666666,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4885598923283984,0.9834710743801652,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8828904009764443,0.3320122998148755
116,2645,3753,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:37:37,3,9,133,0,2,0.6666666666666666,0.6666666666666666,0,0,2,1,2,54,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.132304897721265,14.379,5,0.7681159420289856,C,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0691877700287019,1.0,0.5006657789613849,0.0,0.0,0.5,0.2916666666666666,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4899057873485868,0.98489010989011,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4217753771391307,1.1160431228576722
117,2646,3754,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:38:08,3,9,134,0,2,0.6666666666666666,0.6666666666666666,0,15,2,2,1,55,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0735878214426113,9.477,2,0.3478260869565217,BC,NCTL,D,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.1300771944235101,0.0643286087269242,1.0,0.4993342210386151,0.0,0.0,0.5,0.2916666666666666,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4899057873485868,0.98489010989011,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.49955837208262566,1.1733713632397156
118,2647,3756,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:39:22,3,9,136,0,2,0.6666666666666666,0.6666666666666666,15,30,2,2,2,55,81,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2163510417655111,32.91,9,0.1739130434782609,BW,NCTL,ND,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.13058058312634,0.3498703058118407,1.0,0.4993342210386151,0.0,0.0,0.5,0.2916666666666666,0.0,0.5438596491228069,0.4,0.4850299401197605,0.1020408163265306,0.4,0.4912516823687752,0.9863013698630136,0.0,1.0,0.9999999999999998,0.0,0.75,0.75,0.6380062961031098,1.3455501792807356
119,2648,3757,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:40:16,3,9,137,0,2,0.6666666666666666,0.6666666666666666,15,40,2,2,2,55,82,2,0,0,0,0,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3787092138974364,58.524,11,0.1884057971014492,C,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.1486137355926243,0.6192604654670897,1.0,0.4993342210386151,0.0,0.0,0.5,0.2916666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4140681653007952,1.1654412281426
120,2649,3758,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:42:22,3,10,138,0,2,0.6666666666666666,0.8333333333333333,0,0,1,1,1,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467743903265599,6.38,1,0.7971014492753623,B,CTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0328045127039283,0.0,1.0,0.4993342210386151,0.0,0.0,0.0,0.2916666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.8824217924588464,0.3928460144657555
121,2650,3759,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:42:41,3,10,139,0,2,0.6666666666666666,0.8333333333333333,15,0,1,1,1,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105396575797421,6.481,1,0.7536231884057971,BW,CTL,ND,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0076568772384616,0.0,1.0,0.4993342210386151,0.0,0.0,0.0,0.2916666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.0,0.9999999999999998,0.75,0.75,1.1046364413721745,0.6086642839111545
122,2651,3760,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:43:01,3,10,140,0,2,0.6666666666666666,0.8333333333333333,30,0,1,2,1,58,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701039732136805,12.067,3,0.4057971014492754,C,NCTL,ND,0.2,0.0,0.7272727272727273,0.2727272727272727,0.0480944763534111,0.0,1.0,0.4993342210386151,0.0,0.0,0.0,0.2916666666666666,0.0,0.5438596491228069,0.6000000000000001,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0257606184805184,0.5176330544338836
123,2652,3761,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:43:35,3,10,141,0,2,0.6666666666666666,0.8333333333333333,40,0,1,1,1,59,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513630386747821,9.475,1,0.7101449275362319,B,NCTL,ND,0.2666666666666666,0.0,0.8181818181818182,0.1818181818181817,0.0358654718070867,0.0,1.0,0.4993342210386151,0.0,0.0,0.5,0.3333333333333333,0.0,0.5438596491228069,0.6000000000000001,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0701556305991984,0.5218169160772879
124,2653,3762,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:44:09,3,11,142,0,2,0.8333333333333333,0.8333333333333333,0,0,2,2,2,59,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1124659409779175,10.529,3,0.3913043478260869,W,NCTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0598619824546988,0.8571428571428572,0.4993342210386151,0.0,0.0,0.5,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,0.0,1.0,0.9999999999999998,0.0,1.0,1.0,0.7535805481766086,1.4469758598154678
125,2654,3763,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:45:05,3,11,143,0,2,0.8333333333333333,0.8333333333333333,0,15,2,1,2,59,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2030527728449619,21.689,7,0.6666666666666667,C,NCTL,D,0.0,0.1428571428571428,0.2727272727272727,0.7272727272727273,0.0,0.099940390888068,0.7142857142857143,0.4993342210386151,0.0,0.0,0.5,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.46169229833074327,1.1673648865924053
126,2655,3764,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:45:30,3,11,144,0,2,0.8333333333333333,0.8333333333333333,0,30,2,2,2,59,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0489162114167197,6.897,1,0.2028985507246377,C,NCTL,D,0.0,0.2142857142857142,0.1818181818181818,0.8181818181818181,0.0,0.0276139677528122,0.5714285714285714,0.4993342210386151,0.0,0.0,0.5,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.44430530826751174,1.1523849260254106
127,2656,3766,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:48:22,3,12,146,0,2,0.8333333333333333,1.0,0,0,1,2,1,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167699169027639,22.258,3,0.4202898550724638,B,NCTL,ND,0.0666666666666666,0.0,0.5454545454545455,0.4545454545454545,0.0767619164628306,0.0,1.0,0.4993342210386151,0.0,0.0,0.5,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0997639700220163,0.5608314143492944
128,2657,3767,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:49:02,3,12,147,0,2,0.8333333333333333,1.0,15,0,1,1,1,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223874527240439,9.605,1,0.7681159420289856,C,NCTL,D,0.1333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0160756193892221,0.0,1.0,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0763946312696453,0.5662275839853342
129,2658,3768,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:49:27,3,12,148,0,2,0.8333333333333333,1.0,30,0,1,2,2,61,87,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247597229188412,4.668,2,0.3623188405797102,B,NCTL,D,0.1333333333333333,0.0714285714285714,0.5454545454545455,0.4545454545454545,0.0411861354555377,0.0286134698305337,1.0,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.062982412061368,0.5617275470985857
130,2659,3769,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:50:04,3,12,149,0,2,0.8333333333333333,1.0,30,15,1,2,1,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297076007537041,7.186,1,0.536231884057971,BC,NCTL,ND,0.2,0.0714285714285714,0.6363636363636365,0.3636363636363636,0.0806409375399565,0.0125897663672133,1.0,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.149376081004366,0.6346450702899799
131,2660,3770,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:50:38,3,12,150,0,2,0.8333333333333333,1.0,40,15,1,2,2,62,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0401659233553389,8.095,2,0.289855072463768,C,NCTL,ND,0.2,0.1428571428571428,0.5454545454545455,0.4545454545454545,0.0566974691520255,0.0508150875773663,0.8571428571428572,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0621705355324718,0.5616565536577017
132,2661,3771,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:51:18,3,12,151,0,2,0.8333333333333333,1.0,40,30,1,1,2,62,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1630224077864685,34.206,6,0.7536231884057971,C,CTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1631010499669142,0.2145508630604702,0.7142857142857143,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9356869938930495,0.4489653403664421
133,2662,3772,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:52:14,3,12,152,0,2,0.8333333333333333,1.0,40,40,1,2,1,63,89,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168539630468081,59.345,15,0.3333333333333335,BC,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.5077591050559747,0.1883415580222643,0.7142857142857143,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1766146943797153,0.6487226590778151
134,2663,3773,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:53:22,3,12,153,0,2,0.8333333333333333,1.0,AD,40,1,1,2,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276315254375144,61.118,8,0.6956521739130435,C,NCTL,D,0.2666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.2519094370704204,0.3313736309330914,0.7142857142857143,0.4993342210386151,0.0,0.0,0.0,0.3333333333333333,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4912516823687752,0.9863013698630136,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0861712315226442,0.6019095155043284
135,2664,3775,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:54:50,3,12,155,0,2,0.8333333333333333,1.0,AD,40,1,1,1,65,90,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.248586804755385,30.446,7,0.8695652173913044,C,CTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.4103318211135951,0.1625124213637356,0.7142857142857143,0.4980026631158455,0.0,0.0,0.5,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4925975773889636,0.9836065573770492,1.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.9976117854989851,0.44333986878836473
136,2665,3776,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:56:10,3,13,156,0,2,1.0,1.0,0,0,2,1,2,65,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1791335113665632,17.182,5,0.7391304347826086,C,CTL,ND,0.0,0.0714285714285714,0.3636363636363636,0.6363636363636364,0.0,0.0899561074071493,1.0,0.4980026631158455,0.0,0.0,0.5,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,0.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.37166483675068585,1.0670206999098402
137,2666,3777,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:56:53,3,13,157,0,2,1.0,1.0,0,1,1,1,1,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311648524447938,6.609,1,0.7971014492753623,W,CTL,ND,0.0666666666666666,0.0714285714285714,0.4545454545454546,0.5454545454545454,0.0573547993963964,0.0283643452284912,1.0,0.4980026631158455,0.0,0.0,0.5,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,1.0,0.0,0.0,0.9999999999999998,1.0,1.0,1.3027176151301167,0.7290496872536748
138,2667,3778,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:57:25,3,13,158,0,2,1.0,1.0,1,1,1,2,2,66,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1719760332931176,29.63,6,0.3623188405797102,BC,NCTL,D,0.0666666666666666,0.1428571428571428,0.3636363636363636,0.6363636363636364,0.107727787728299,0.2886398048970748,0.8571428571428572,0.4980026631158455,0.0,0.0,0.5,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.2135316017988589,0.6670531695797707
139,2668,3779,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:58:27,3,13,159,0,2,1.0,1.0,1,2,2,2,2,66,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1839797204787918,32.656,7,0.0,B,NCTL,D,0.0666666666666666,0.2142857142857142,0.2727272727272727,0.7272727272727273,0.0840720134046227,0.3503207421985156,0.7142857142857143,0.4980026631158455,0.0,0.0,0.5,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.4981312337664619,1.2178787284813322
140,2669,3780,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,01:59:29,3,13,160,0,2,1.0,1.0,1,3,2,2,1,67,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3613984193902587,46.179,12,0.1594202898550725,BC,CTL,ND,0.1333333333333333,0.2142857142857142,0.3636363636363636,0.6363636363636364,0.4331120816394976,0.3143748535404299,0.7142857142857143,0.4966711051930759,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,0.0,1.0,0.0,0.9999999999999998,0.25,0.25,0.4349617788859554,1.1443389552354364
141,2670,3781,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:00:41,3,13,161,0,2,1.0,1.0,2,3,1,2,1,68,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0902547140397728,13.92,3,0.289855072463768,BW,NCTL,ND,0.2,0.2142857142857142,0.4545454545454546,0.5454545454545454,0.1570994675330481,0.0776922520733199,0.7142857142857143,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3355092933671082,0.7897594849800395
142,2671,3782,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:01:53,3,13,162,0,2,1.0,1.0,3,3,1,2,1,69,93,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574496062031476,10.32,3,0.3333333333333335,BC,NCTL,D,0.2666666666666666,0.2142857142857142,0.5454545454545455,0.4545454545454545,0.1146472304269513,0.0425257524415425,0.7142857142857143,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4939434724091521,0.9850136239782016,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1897409248773196,0.6360262871179728
143,2672,3783,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:02:46,3,13,163,0,2,1.0,1.0,4,3,2,1,1,70,93,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0860388510078759,14.612,4,0.6956521739130435,C,NCTL,ND,0.3333333333333333,0.2142857142857142,0.6363636363636365,0.3636363636363636,0.181197568074812,0.0533603646505659,0.7142857142857143,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4952893674293405,0.982336956521739,0.0,1.0,0.9999999999999998,0.0,0.0,0.0,0.5112246709013882,1.194002864855709
144,2673,3784,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:03:22,3,13,164,0,2,1.0,1.0,5,3,2,2,2,70,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.241395437107728,29.623,9,0.1594202898550725,BC,NCTL,D,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.2580125924882069,0.2738678092119824,0.5714285714285714,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4952893674293405,0.982336956521739,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5723399042830388,1.2764937017481321
145,2674,3785,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:04:48,3,13,165,0,2,1.0,1.0,5,4,1,2,2,70,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0868860903631606,15.158,4,0.1884057971014492,BW,NCTL,D,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.0930173067503546,0.1223593805612989,0.4285714285714286,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4952893674293405,0.982336956521739,1.0,0.0,0.9999999999999998,0.0,0.75,0.75,1.3267467112207105,0.7908682589674315
146,2675,3786,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:05:44,3,13,166,0,2,1.0,1.0,5,5,1,2,2,70,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0492008838400953,9.15,2,0.2753623188405798,BC,NCTL,D,0.3333333333333333,0.4285714285714285,0.3636363636363636,0.6363636363636364,0.0487147805100531,0.0767909735709216,0.2857142857142858,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.4,0.4880239520958084,0.1224489795918367,0.3333333333333333,0.4952893674293405,0.982336956521739,1.0,0.0,0.9999999999999998,0.0,0.25,0.25,1.1732701780690635,0.6460385681786179
147,2676,3787,2023-wimbledon-1316,Stan Wawrinka,Novak Djokovic,02:06:59,3,13,167,0,2,1.0,1.0,5,6,2,1,2,70,97,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1088058669630874,16.755,5,0.7246376811594204,BC,NCTL,ND,0.3333333333333333,0.5,0.2727272727272727,0.7272727272727273,0.0922193224740007,0.1700152317027469,0.2857142857142858,0.4953395472703062,0.0,0.0,0.0,0.375,0.0,0.5438596491228069,0.6000000000000001,0.4910179640718563,0.1224489795918367,0.3333333333333333,0.4966352624495289,0.983739837398374,0.0,1.0,0.9999999999999998,0.0,0.25,0.25,0.5603279283965578,1.3090007129737364
