Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
3349,4610,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:06:59,4,7,202,1,2,0.5,0.5,40,30,2,1,2,89,113,0,0,0,0,0,1,F,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.1835798235030975,20.967,7,0.7391304347826086,BW,NCTL,D,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.1804782747447506,0.2374096893797177,0.8571428571428572,0.37549933422103854,0.0,0.0,0.0,0.4583333333333333,0.0,0.631578947368421,0.6000000000000001,0.6227544910179641,0.6122448979591836,0.5666666666666667,0.6150740242261103,0.9715536105032823,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3350,4612,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:07:48,4,7,204,1,2,0.5,0.5,40,AD,2,1,2,89,115,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0775325678808171,9.833,3,0.7101449275362319,C,NCTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.06982969413837117,0.12246957407969809,0.7142857142857143,0.37549933422103854,0.0,0.0,0.0,0.4583333333333333,0.0,0.631578947368421,0.8,0.625748502994012,0.6122448979591836,0.5666666666666667,0.6150740242261103,0.9715536105032823,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3351,4613,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:09:28,4,8,205,1,2,0.5,0.6666666666666666,0,0,1,2,1,90,115,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0519594951809025,6.477,1,0.6086956521739131,BC,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.03626139013033719,0.0,1.0,0.37549933422103854,0.0,0.0,0.0,0.4583333333333333,0.0,0.631578947368421,0.8,0.625748502994012,0.6326530612244897,0.5806451612903226,0.6150740242261103,0.9715536105032823,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3352,4616,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:11:16,4,8,208,1,2,0.5,0.6666666666666666,40,0,1,1,1,93,115,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1447220377123181,19.538,5,0.7391304347826086,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0928139315295861,0.0,1.0,0.3741677762982689,0.0,0.0,0.5,0.5,0.0,0.631578947368421,0.8,0.625748502994012,0.6530612244897959,0.59375,0.6150740242261103,0.9715536105032823,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3353,4617,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:12:07,4,9,209,1,2,0.6666666666666666,0.6666666666666666,0,0,2,1,1,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1668519296723555,21.651,4,0.6666666666666667,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.1049769690241999,0.0,1.0,0.3741677762982689,0.0,0.0,0.5,0.5,0.0,0.631578947368421,0.8,0.625748502994012,0.6530612244897959,0.59375,0.6150740242261103,0.9715536105032823,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3354,4618,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:12:36,4,9,210,1,2,0.6666666666666666,0.6666666666666666,15,0,2,2,1,95,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0990117800159958,15.941,4,0.3333333333333335,BW,CTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0661398285957792,0.0,1.0,0.3741677762982689,0.0,0.0,0.5,0.5,0.0,0.631578947368421,0.8,0.625748502994012,0.6530612244897959,0.59375,0.6164199192462988,0.9694323144104803,0.0,1.0,0.0,0.9999999999999998,0.75,0.75
3355,4623,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:16:52,4,10,215,1,2,0.8333333333333333,0.6666666666666666,0,0,1,1,1,98,117,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0691279534763925,9.43,3,0.7246376811594204,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04746817769243496,0.0,1.0,0.3741677762982689,0.0,0.0,0.5,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.673469387755102,0.6060606060606061,0.6164199192462988,0.9694323144104803,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3356,4625,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:18:08,4,10,217,1,2,0.8333333333333333,0.6666666666666666,30,0,1,1,1,100,117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0269693231574238,3.654,1,0.6086956521739131,W,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.01927929375724001,0.0,1.0,0.3741677762982689,0.0,0.0,0.5,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.6938775510204082,0.6176470588235294,0.6164199192462988,0.9694323144104803,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3357,4626,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:18:51,4,10,218,1,2,0.8333333333333333,0.6666666666666666,40,0,1,1,2,100,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0391221244696281,8.536,2,0.7681159420289856,C,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.06417755234404571,0.04458642301548931,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.6938775510204082,0.6176470588235294,0.6164199192462988,0.9694323144104803,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3358,4628,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:22:31,5,1,220,2,2,0.0,0.0,0,0,2,1,1,102,118,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1578305250172836,19.016,4,0.536231884057971,W,CTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.10007475843165582,0.0,1.0,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7142857142857142,0.6285714285714286,0.6164199192462988,0.9694323144104803,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3359,4629,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:22:58,5,1,221,2,2,0.0,0.0,15,0,2,1,2,102,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0469709498569859,7.759,3,0.6956521739130435,BC,CTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.05220261358687119,0.06866979581889539,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7142857142857142,0.6285714285714286,0.6164199192462988,0.9694323144104803,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3360,4630,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:23:16,5,1,222,2,2,0.0,0.0,15,15,2,2,2,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952500372785316,12.235,3,0.318840579710145,BC,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.06384551905357498,0.1710641103078682,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7142857142857142,0.6285714285714286,0.6164199192462988,0.9694323144104803,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3361,4631,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:23:51,5,1,223,2,2,0.0,0.0,15,30,2,1,1,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796811668858192,14.503,4,0.7826086956521741,C,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.14005317257249383,0.06926214682988269,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7142857142857142,0.6285714285714286,0.6164199192462988,0.9694323144104803,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
3362,4632,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:24:40,5,1,224,2,2,0.0,0.0,30,30,2,1,2,103,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2220377123181823,26.301,7,0.6666666666666667,BC,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.16305395169488462,0.3227603575795777,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7346938775510203,0.6111111111111112,0.6164199192462988,0.9694323144104803,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3363,4633,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:25:19,5,1,225,2,2,0.0,0.0,30,40,2,1,1,104,121,0,0,0,0,1,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623161490599031,12.826,2,0.7391304347826086,W,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.11132164507693582,0.05505320575777602,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7346938775510203,0.6111111111111112,0.6164199192462988,0.9694323144104803,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3364,4634,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:25:52,5,1,226,2,2,0.0,0.0,40,40,2,1,2,104,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0905800539522021,14.807,3,0.6086956521739131,W,CTL,ND,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.08060489223514095,0.14136746469512665,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7346938775510203,0.6111111111111112,0.6177658142664872,0.9705882352941178,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3365,4635,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:26:27,5,1,227,2,2,0.0,0.0,40,AD,2,2,1,105,122,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651764291233444,8.323,4,0.1304347826086958,B,NCTL,D,0.26666666666666666,0.2857142857142857,0.4545454545454546,0.5454545454545454,0.11611860422115,0.0574255025253593,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7346938775510203,0.6111111111111112,0.6177658142664872,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3366,4636,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:27:06,5,1,228,2,2,0.0,0.0,40,40,2,1,1,106,122,0,0,0,0,1,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345266982065636,4.692,2,0.6231884057971016,W,CTL,ND,0.3333333333333333,0.2857142857142857,0.5454545454545455,0.4545454545454545,0.06878428260870638,0.02724209954804795,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7346938775510203,0.6111111111111112,0.6177658142664872,0.9705882352941178,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3367,4637,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:27:37,5,1,229,2,2,0.0,0.0,AD,40,2,1,2,106,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.123818948338733,19.119,5,0.7536231884057971,BW,NCTL,ND,0.3333333333333333,0.3571428571428571,0.4545454545454546,0.5454545454545454,0.12820008011259926,0.16864047066624768,0.8571428571428572,0.3741677762982689,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7551020408163265,0.5945945945945946,0.6177658142664872,0.9705882352941178,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
3368,4638,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:28:18,5,1,230,2,2,0.0,0.0,40,40,2,1,1,107,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1155363364014694,18.241,4,0.6521739130434783,C,NCTL,ND,0.4,0.3571428571428571,0.5454545454545455,0.4545454545454545,0.2102773691336943,0.08677999439390241,0.8571428571428572,0.3728362183754993,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7551020408163265,0.5945945945945946,0.6191117092866757,0.9684782608695652,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3369,4639,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:29:00,5,1,231,2,2,0.0,0.0,AD,40,2,1,1,108,123,1,0,0,0,1,0,B,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0696972983231438,13.694,4,0.6521739130434783,W,CTL,ND,0.4666666666666667,0.3571428571428571,0.6363636363636365,0.3636363636363636,0.1399612539516734,0.049387657407625796,0.8571428571428572,0.3728362183754993,1.0,0.125,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7551020408163265,0.5945945945945946,0.6191117092866757,0.9684782608695652,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3370,4641,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:30:43,5,2,233,2,2,0.16666666666666666,0.0,15,0,1,1,2,109,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1278246960105193,22.882,6,0.7246376811594204,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.06711042144012588,0.8571428571428572,0.3728362183754993,1.0,0.125,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7551020408163265,0.5945945945945946,0.6191117092866757,0.9684782608695652,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3371,4642,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:31:22,5,2,234,2,2,0.16666666666666666,0.0,15,15,1,1,1,110,124,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1438612425273489,25.022,5,0.6811594202898552,C,NCTL,D,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.23867297889639857,0.11803376249896178,0.8571428571428572,0.3728362183754993,1.0,0.125,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7755102040816326,0.6052631578947368,0.6191117092866757,0.9684782608695652,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3372,4643,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:32:03,5,2,235,2,2,0.16666666666666666,0.0,30,15,1,1,2,110,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0572869362469329,10.863,2,0.7681159420289856,W,NCTL,D,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.03977784715632997,0.10657853729797408,0.7142857142857143,0.3728362183754993,1.0,0.125,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7755102040816326,0.6052631578947368,0.6191117092866757,0.9684782608695652,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
3373,4644,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:32:56,5,2,236,2,2,0.16666666666666666,0.0,30,30,1,1,1,111,125,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0290840325882145,5.077,1,0.6231884057971016,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.05363355379779673,0.02652403376459452,0.7142857142857143,0.3728362183754993,1.0,0.125,0.0,0.5,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.7959183673469387,0.6153846153846154,0.6191117092866757,0.9684782608695652,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3374,4645,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:33:28,5,2,237,2,2,0.16666666666666666,0.0,40,30,1,1,1,112,125,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0600387696728977,6.956,1,0.6376811594202898,W,CTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.12474117590807107,0.040995622085144165,0.7142857142857143,0.3728362183754993,0.0,0.125,0.5,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8163265306122448,0.625,0.6191117092866757,0.9684782608695652,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3375,4646,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:34:11,5,3,238,2,2,0.3333333333333333,0.0,0,0,2,1,1,113,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1181051661266927,17.684,4,0.5942028985507246,W,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.07754696140138406,0.0,1.0,0.3715046604527297,0.0,0.125,0.5,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8163265306122448,0.625,0.620457604306864,0.9663774403470715,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
3376,4648,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:35:08,5,3,240,2,2,0.3333333333333333,0.0,15,15,2,2,2,113,127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0134134934728679,3.592,1,0.46376811594202905,C,NCTL,ND,0.06666666666666667,0.07142857142857142,0.4545454545454546,0.5454545454545454,0.015401135988278847,0.020259385326257522,1.0,0.3715046604527297,0.0,0.125,0.5,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8163265306122448,0.625,0.6218034993270525,0.9675324675324676,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3377,4649,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:35:38,5,3,241,2,2,0.3333333333333333,0.0,15,30,2,2,1,114,127,0,0,0,0,1,0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0171684582954899,4.436,2,0.5942028985507246,BC,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.041163015761018454,0.009994365112418165,1.0,0.3715046604527297,0.0,0.125,0.5,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8163265306122448,0.625,0.6231493943472409,0.9654427645788337,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3378,4650,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:36:13,5,3,242,2,2,0.3333333333333333,0.0,30,30,2,1,2,114,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0237091461182881,6.838,1,0.7536231884057971,BC,NCTL,D,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.02694864079856402,0.0354495212802823,1.0,0.3715046604527297,0.0,0.125,0.5,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8163265306122448,0.625,0.6244952893674294,0.9665948275862069,0.0,1.0,0.9999999999999998,0.0,0.25,0.25
3379,4652,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:38:23,5,4,244,2,2,0.3333333333333333,0.16666666666666666,0,0,1,1,1,115,129,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0790440428906451,11.944,3,0.5942028985507246,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.05377847937276854,0.0,1.0,0.37017310252996005,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.836734693877551,0.6341463414634146,0.6244952893674294,0.9665948275862069,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
3380,4654,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:39:19,5,4,246,2,2,0.3333333333333333,0.16666666666666666,30,0,1,1,1,117,129,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0802844013067819,11.781,3,0.7391304347826086,C,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.05455965460561289,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3381,4656,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:40:26,5,5,248,2,2,0.5,0.16666666666666666,0,0,2,1,2,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264270899700416,5.017,1,0.7536231884057971,BC,CTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.015245372325873762,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,0.0,1.0,0.0,0.9999999999999998,0.25,0.25
3382,4657,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:40:42,5,5,249,2,2,0.5,0.16666666666666666,0,15,2,1,2,118,131,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477842996380593,8.022,3,0.7101449275362319,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.0270041266492466,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3383,4658,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:41:02,5,5,250,2,2,0.5,0.16666666666666666,0,30,2,2,1,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1210196695088722,11.778,2,0.318840579710145,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.15850803050020723,0.14842542250550267,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
3384,4659,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:41:51,5,5,251,2,2,0.5,0.16666666666666666,15,30,2,1,2,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205370819721021,4.002,1,0.46376811594202905,W,CTL,ND,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.010887688927390215,0.045368049501954534,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
3385,4661,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:43:38,5,6,253,2,2,0.5,0.3333333333333333,0,0,1,1,1,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238582602448182,5.634,1,0.7681159420289856,C,NCTL,D,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.017107142676532253,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
3386,4662,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:44:07,5,6,254,2,2,0.5,0.3333333333333333,15,0,1,1,1,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196559530426059,5.295,1,0.6666666666666667,BC,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.014152038168720895,0.0,1.0,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,1.0,0.0,0.9999999999999998,0.0,0.25,0.25
3387,4665,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:45:49,5,6,257,2,2,0.5,0.3333333333333333,30,30,1,1,2,121,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0370413046130488,11.808,2,0.5797101449275364,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.060886012259802204,0.04229967331550429,0.8571428571428572,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.0,0.631578947368421,0.6000000000000001,0.625748502994012,0.8571428571428571,0.6428571428571429,0.6244952893674294,0.9665948275862069,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
3388,4666,2023-wimbledon-1404,Christopher Eubanks,Stefanos Tsitsipas,02:46:25,5,6,258,2,2,0.5,0.3333333333333333,30,40,1,2,2,121,137,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.106650490043243,18.357,4,0.28985507246376807,BW,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.11213725234256475,0.14751066456167827,0.7142857142857143,0.3688415446071903,0.0,0.125,0.0,0.5416666666666666,0.5,0.6491228070175439,0.6000000000000001,0.625748502994012,0.8775510204081632,0.627906976744186,0.6244952893674294,0.9665948275862069,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
