Unnamed: 0.1,Unnamed: 0,match_id,player1,player2,elapsed_time,set_no,game_no,point_no,p1_sets,p2_sets,p1_games,p2_games,p1_score,p2_score,server,serve_no,point_victor,p1_points_won,p2_points_won,game_victor,set_victor,p1_ace,p2_ace,p1_winner,p2_winner,winner_shot_type,p1_double_fault,p2_double_fault,p1_unf_err,p2_unf_err,p1_net_pt,p2_net_pt,p1_net_pt_won,p2_net_pt_won,p1_break_pt,p2_break_pt,p1_break_pt_won,p2_break_pt_won,p1_break_pt_missed,p2_break_pt_missed,p1_distance_run,p2_distance_run,rally_count,speed_mph,serve_width,serve_depth,return_depth,P1S,P2S,SGA,SGA1,RE,RE1,Unf_err_cnt,Unf_err_cnt1,STB,LTB,STH,LTH,STB1,LTB1,STH1,LTH1,Net-cnt,Net-sc-rate,Net-cnt1,Net-sc-rate1,BTS,BTS1,SD,SD1,SW,SW1
959,1179,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:40:32,4,5,208,2,1,0.5,0.16666666666666666,30,15,2,1,2,111,97,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680773766758394,10.808,3,0.6521739130434783,C,NCTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.04679275764091213,0.12537389582466135,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.19246298788694483,0.9230769230769231,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
960,1180,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:40:59,4,5,209,2,1,0.5,0.16666666666666666,30,30,2,2,2,111,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0456967018666377,6.982,1,0.46376811594202905,W,NCTL,D,0.06666666666666667,0.21428571428571427,0.27272727272727276,0.7272727272727273,0.023643124835729775,0.09851883765982934,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.19246298788694483,0.9230769230769231,0.0,1.0,0.9999999999999998,0.0,1.0,1.0
961,1181,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:41:36,4,5,210,2,1,0.5,0.16666666666666666,30,40,2,1,1,112,98,0,0,0,0,1,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2500711681058438,40.468,10,0.6956521739130435,C,NCTL,ND,0.13333333333333333,0.21428571428571427,0.36363636363636365,0.6363636363636364,0.32638348539499806,0.23690579129231643,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.19380888290713325,0.9166666666666667,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
962,1182,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:42:28,4,5,211,2,1,0.5,0.16666666666666666,40,40,2,2,2,112,99,0,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2660331575594084,30.632,7,0.34782608695652173,BW,NCTL,ND,0.13333333333333333,0.2857142857142857,0.27272727272727276,0.7272727272727273,0.15426565001687795,0.41333074838122935,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16467065868263475,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
963,1183,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:43:19,4,5,212,2,1,0.5,0.16666666666666666,40,AD,2,1,2,112,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240344860307174,6.125,1,0.7101449275362319,BW,NCTL,ND,0.13333333333333333,0.3571428571428571,0.18181818181818188,0.8181818181818181,0.014611441688369364,0.04982205900707382,0.8571428571428572,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.4,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
964,1184,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:05,4,6,213,2,1,0.5,0.3333333333333333,0,0,1,1,1,113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193848364489148,7.317,1,0.43478260869565233,W,CTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.013960549616522062,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.4,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
965,1185,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:24,4,6,214,2,1,0.5,0.3333333333333333,15,0,1,1,1,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306158413425693,6.244,1,0.6811594202898552,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.021808607149916566,0.0,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.4,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
966,1186,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:45:39,4,6,215,2,1,0.5,0.3333333333333333,30,0,1,1,2,114,101,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246539874473017,42.345,12,0.4782608695652175,BW,NCTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.3371384656856566,0.23422205579406663,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.4,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
967,1187,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:46:13,4,6,216,2,1,0.5,0.3333333333333333,30,15,1,1,2,114,102,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796811668858192,23.156,6,0.7536231884057971,C,NCTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.08587320960072088,0.11296169606109067,1.0,0.7976031957390146,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.4,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
968,1188,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:46:38,4,6,217,2,1,0.5,0.3333333333333333,30,30,1,1,1,115,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1082161883718092,22.178,7,0.5652173913043479,W,CTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.21506391244000303,0.07067978006749287,1.0,0.796271637816245,0.0,0.25,0.0,0.5416666666666666,0.0,0.21052631578947367,0.2,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
969,1189,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:47:05,4,6,218,2,1,0.5,0.3333333333333333,40,30,1,1,1,116,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1720641461860673,29.643,7,0.7246376811594204,BW,NCTL,ND,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.358020401165554,0.0869272219440136,1.0,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.21052631578947367,0.2,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,1.0,0.0,0.9999999999999998,0.0,0.75,0.75
970,1190,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:47:57,4,7,219,2,1,0.6666666666666666,0.3333333333333333,0,0,2,2,2,116,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0691889547099729,11.288,3,0.3623188405797102,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.03831767093582587,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.21052631578947367,0.2,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,0.0,1.0,0.9999999999999998,0.0,0.0,0.0
971,1191,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:48:35,4,7,220,2,1,0.6666666666666666,0.3333333333333333,0,15,2,1,2,116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894955875774376,10.699,1,0.4492753623188406,W,CTL,ND,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.0486399304940635,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.21052631578947367,0.2,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19515477792732167,0.9206896551724137,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
972,1192,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:49:07,4,7,221,2,1,0.6666666666666666,0.3333333333333333,0,30,2,1,2,116,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,7.266,1,0.6231884057971016,W,CTL,D,0.0,0.21428571428571427,0.18181818181818188,0.8181818181818181,0.0,0.0,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.21052631578947367,0.2,0.16766467065868265,0.36734693877551017,0.6666666666666666,0.19650067294751009,0.9246575342465754,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
973,1193,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:49:30,4,7,222,2,1,0.6666666666666666,0.3333333333333333,0,40,2,1,2,116,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712426629071832,6.122,1,0.7681159420289856,C,CTL,D,0.0,0.2857142857142857,0.09090909090909094,0.9090909090909091,0.0,0.03937939878776189,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.5833333333333333,0.0,0.21052631578947367,0.4,0.17065868263473055,0.36734693877551017,0.6666666666666666,0.19650067294751009,0.9246575342465754,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
974,1194,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:11,4,8,223,2,1,0.6666666666666666,0.5,0,0,1,1,2,116,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0885670132440455,18.577,4,0.7536231884057971,C,NCTL,D,0.0,0.07142857142857142,0.36363636363636365,0.6363636363636364,0.0,0.04817632045957334,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.21052631578947367,0.4,0.17065868263473055,0.36734693877551017,0.6666666666666666,0.19650067294751009,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
975,1195,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:35,4,8,224,2,1,0.6666666666666666,0.5,0,15,1,1,2,116,108,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644918597242744,9.214,4,0.7391304347826086,BC,CTL,D,0.0,0.14285714285714285,0.27272727272727276,0.7272727272727273,0.0,0.035873962815251736,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.21052631578947367,0.4,0.17065868263473055,0.36734693877551017,0.6666666666666666,0.19650067294751009,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
976,1196,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:51:55,4,8,225,2,1,0.6666666666666666,0.5,0,30,1,1,1,117,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0422602990416028,12.201,3,0.5652173913043479,W,CTL,ND,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.6363636363636364,0.05953397909588818,0.05574705567191692,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.21052631578947367,0.4,0.17065868263473055,0.3877551020408163,0.6842105263157895,0.19650067294751009,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
977,1199,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:53:25,4,8,228,2,1,0.6666666666666666,0.5,30,40,1,1,1,119,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0107633287695372,3.349,1,0.7536231884057971,W,CTL,ND,0.13333333333333333,0.14285714285714285,0.4545454545454546,0.5454545454545454,0.020208306527276974,0.009993852107498941,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.21052631578947367,0.4,0.17065868263473055,0.3877551020408163,0.6842105263157895,0.19650067294751009,0.9246575342465754,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
978,1200,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:53:46,4,8,229,2,1,0.6666666666666666,0.5,40,40,1,1,1,120,109,0,0,0,0,1,0,F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1312136534316582,30.418,5,0.7246376811594204,W,NCTL,ND,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.25546663568465405,0.0839579519405,0.8571428571428572,0.796271637816245,0.0,0.25,0.0,0.5833333333333333,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19650067294751009,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,1.0,1.0
979,1201,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:54:15,4,8,230,2,1,0.6666666666666666,0.5,AD,40,1,1,1,121,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305548401089888,9.305,1,0.7826086956521741,C,NCTL,D,0.26666666666666666,0.14285714285714285,0.6363636363636365,0.3636363636363636,0.07230655662716423,0.017556005399341518,0.8571428571428572,0.796271637816245,0.0,0.25,0.5,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19650067294751009,0.9246575342465754,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
980,1202,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:54:56,4,9,231,2,1,0.8333333333333333,0.5,0,0,2,2,1,122,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0623364828044299,8.689,2,0.3913043478260869,BW,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.04307831847272533,0.0,1.0,0.7949400798934754,0.0,0.25,0.5,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19650067294751009,0.9246575342465754,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
981,1203,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:55:38,4,9,232,2,1,0.8333333333333333,0.5,15,0,2,1,1,123,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1501782591603518,22.963,6,0.6376811594202898,BW,NCTL,ND,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.0958562546282391,0.0,1.0,0.7936085219707057,0.0,0.25,0.5,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19650067294751009,0.9246575342465754,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
982,1204,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:56:08,4,9,233,2,1,0.8333333333333333,0.5,30,0,2,1,2,123,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0336862367661212,7.528,1,0.5507246376811594,W,CTL,ND,0.13333333333333333,0.07142857142857142,0.5454545454545455,0.4545454545454545,0.0555508967140697,0.03859317922418495,1.0,0.7936085219707057,0.0,0.25,0.5,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19784656796769853,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
983,1205,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:56:32,4,9,234,2,1,0.8333333333333333,0.5,30,15,2,1,1,124,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1929740134744946,27.715,6,0.5217391304347827,BW,NCTL,ND,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.4521366934382148,0.0705881591916146,1.0,0.7922769640479361,0.0,0.25,0.5,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19784656796769853,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
984,1206,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:57:07,4,9,235,2,1,0.8333333333333333,0.5,40,15,2,2,2,124,111,0,0,0,0,0,1,F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1777372609090539,28.402,9,0.3623188405797102,BW,NCTL,D,0.2,0.14285714285714285,0.5454545454545455,0.4545454545454545,0.22158410703087078,0.19859468108417241,1.0,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19784656796769853,0.9285714285714286,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
985,1208,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:58:30,4,9,237,2,1,0.8333333333333333,0.5,40,40,2,2,2,124,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521763884558554,10.348,1,0.3913043478260869,W,CTL,ND,0.2,0.21428571428571427,0.4545454545454546,0.5454545454545454,0.05770095471357591,0.07590257472727564,1.0,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19784656796769853,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,1.0,1.0
986,1210,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,02:59:51,4,9,239,2,1,0.8333333333333333,0.5,40,40,2,1,2,125,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2395518442706284,41.48,9,0.7246376811594204,C,CTL,D,0.2,0.2857142857142857,0.36363636363636365,0.6363636363636364,0.18755178420737215,0.3289343797532505,0.8571428571428572,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.2,0.17065868263473055,0.4081632653061224,0.7,0.19784656796769853,0.9285714285714286,0.0,1.0,0.0,0.9999999999999998,0.0,0.0
987,1211,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:00:40,4,9,240,2,1,0.8333333333333333,0.5,40,AD,2,1,2,125,115,2,0,0,0,0,1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2114370535048596,25.94,7,0.7246376811594204,BW,NCTL,ND,0.2,0.3571428571428571,0.27272727272727276,0.7272727272727273,0.14575099896075921,0.3219746074440205,0.8571428571428572,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.4,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,0.0,1.0,0.9999999999999998,0.0,0.75,0.75
988,1212,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:02:28,4,10,241,2,1,0.8333333333333333,0.6666666666666666,0,0,1,1,1,126,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100177581368867,4.678,1,0.7536231884057971,C,NCTL,ND,0.06666666666666667,0.0,0.5454545454545455,0.4545454545454545,0.007281486973031514,0.0,1.0,0.7922769640479361,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.4,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
989,1214,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:03:07,4,10,243,2,1,0.8333333333333333,0.6666666666666666,15,15,1,1,1,127,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1882701405739537,24.75,7,0.7536231884057971,C,NCTL,D,0.13333333333333333,0.0,0.6363636363636365,0.3636363636363636,0.11631743244781971,0.0,1.0,0.7909454061251664,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.4,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,1.0,0.0,0.9999999999999998,0.0,0.0,0.0
990,1215,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:03:37,4,10,244,2,1,0.8333333333333333,0.6666666666666666,30,15,1,1,1,128,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399558079952283,8.486,1,0.7536231884057971,W,CTL,D,0.2,0.0,0.7272727272727273,0.2727272727272727,0.028206134801202806,0.0,1.0,0.7909454061251664,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.4,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,1.0,0.0,0.0,0.9999999999999998,1.0,1.0
991,1216,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:03:54,4,10,245,2,1,0.8333333333333333,0.6666666666666666,40,15,1,1,2,128,117,0,0,0,0,0,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132670905122748,21.807,6,0.7681159420289856,BC,CTL,D,0.2,0.07142857142857142,0.6363636363636365,0.3636363636363636,0.24140586302185948,0.1204702913811561,1.0,0.7909454061251664,0.0,0.25,0.0,0.625,0.0,0.21052631578947367,0.4,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,1.0,0.0,0.0,0.9999999999999998,0.25,0.25
992,1217,2023-wimbledon-1305,Daniil Medvedev,Marton Fucsovics,03:04:23,4,10,246,2,1,0.8333333333333333,0.6666666666666666,40,30,1,1,1,129,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304870609605661,8.287,1,0.5942028985507246,C,CTL,ND,0.26666666666666666,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.09056904836048765,0.010247497949836728,1.0,0.7909454061251664,0.0,0.25,0.5,0.6666666666666666,0.0,0.21052631578947367,0.2,0.17365269461077845,0.4081632653061224,0.7,0.19919246298788695,0.9324324324324325,1.0,0.0,0.0,0.9999999999999998,0.0,0.0
